gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252461538461538,0.11766497730092276,0.10329670329670326,0.8967032967032967,,18,22.807,4,4.905,6,5.78,15.349,12,0.0,0.052480459213256836,11,fec_simple_farthest_point,0.1
1,431,0.4521601421425674,0.11036008331432492,0.10329670329670326,0.6879120879120879,0.10329670329670326,18,27.210896309314588,4,4.513181019332162,6,6.179261862917399,13.984182776801406,12,0.0018498897552490234,0.10851931571960449,11,fec_simple_farthest_point,0.1
2,320,0.42405946994182286,0.10003260278596328,0.10329670329670326,0.8703296703296703,0.10329670329670326,18,29.78970588235294,4,4.076470588235294,6,6.238235294117647,12.619117647058824,12,0.002106189727783203,0.1042032241821289,11,fec_simple_farthest_point,0.1
3,259,0.4223220773828061,0.10063753372620833,0.10329670329670326,0.7626373626373626,0.10329670329670326,18,30.605937921727396,4,3.736842105263158,6,6.117408906882591,11.476383265856951,12,0.002343416213989258,0.10154151916503906,11,fec_simple_farthest_point,0.1
4,234,0.4137269266681031,0.09499419479966544,0.10329670329670326,0.8131868131868132,0.10329670329670326,18,30.739869281045753,4,3.3294117647058825,6,5.85359477124183,10.091503267973856,12,0.0025539398193359375,0.0984809398651123,11,fec_simple_farthest_point,0.1
5,179,0.4152882440336765,0.09167645665875834,0.10329670329670326,0.6175824175824176,0.10329670329670326,18,32.097442143727164,4,3.0828258221680875,6,5.734470158343483,9.257003654080389,12,0.002342700958251953,0.09497427940368652,11,fec_simple_farthest_point,0.1
6,161,0.4097301266752341,0.08807169870638971,0.10329670329670326,0.6175824175824176,0.10329670329670326,18,31.557279236276848,4,2.9940334128878283,6,5.60381861575179,8.810262529832935,12,0.0021965503692626953,0.09386420249938965,11,fec_simple_farthest_point,0.1
7,139,0.41575984990619136,0.0960974121144368,0.08571428571428574,0.8967032967032967,0.08571428571428574,25,31.558652729384438,7,2.8548199767711964,7,5.501742160278746,8.361207897793264,16,0.0023593902587890625,0.1662743091583252,11,fec_simple_farthest_point,0.1
8,117,0.40405212002041,0.08214305728760338,0.08571428571428574,0.8967032967032967,0.08571428571428574,25,31.648924122310305,7,2.4892412231030576,7,5.2955832389580975,7.409966024915062,16,0.002437114715576172,0.08740711212158203,11,fec_simple_farthest_point,0.1
9,95,0.402744217108858,0.08470909250353886,0.08571428571428574,0.8967032967032967,0.08571428571428574,25,31.912707182320442,7,2.489502762430939,7,5.277348066298343,7.331491712707182,16,0.002513408660888672,0.08697175979614258,11,fec_simple_farthest_point,0.1
10,103,0.40552023227608525,0.08441869303660482,0.08571428571428574,0.6175824175824176,0.08571428571428574,25,32.57302118171683,7,2.5841694537346713,7,5.352285395763657,7.530657748049053,16,0.002462625503540039,0.08930754661560059,11,fec_simple_farthest_point,0.1
11,86,0.4085988409839614,0.09056494013872646,0.08571428571428574,0.8747252747252747,0.08571428571428574,25,32.86761487964989,7,2.6083150984682715,7,5.338074398249453,7.600656455142232,16,0.0035004615783691406,0.09264922142028809,11,fec_simple_farthest_point,0.1
12,107,0.4086558458338974,0.09510606905745222,0.08571428571428574,0.8857142857142857,0.08571428571428574,25,33.54199328107503,7,2.7312430011198208,7,5.39417693169093,7.8219484882418815,16,0.0025191307067871094,0.09045219421386719,11,fec_simple_farthest_point,0.1
13,96,0.4105022330935953,0.09121119437061549,0.08571428571428574,0.9142857142857143,0.08571428571428574,25,34.51052048726467,7,2.806201550387597,7,5.414174972314507,7.984496124031008,16,0.0024521350860595703,0.09277915954589844,11,fec_simple_farthest_point,0.1
14,98,0.4131452529672775,0.09932253103055406,0.08571428571428574,0.8791208791208791,0.08571428571428574,25,36.619577308120135,7,2.9365962180200222,7,5.450500556173526,8.295884315906562,16,0.002507448196411133,0.09124135971069336,11,fec_simple_farthest_point,0.1
15,73,0.4074824851523881,0.10023066124799519,0.08571428571428574,0.8967032967032967,0.08571428571428574,25,37.80906148867314,7,3.156418554476807,7,5.545846817691478,8.751887810140238,16,0.002542734146118164,0.09755516052246094,11,fec_simple_farthest_point,0.1
16,81,0.41109902067464643,0.10877801715607764,0.08571428571428574,0.8813186813186813,0.08571428571428574,25,39.52448313384113,7,3.5919477693144723,7,5.79107725788901,9.875952121871599,16,0.002540111541748047,0.10324549674987793,11,fec_simple_farthest_point,0.1
17,95,0.4065228237985713,0.1165770474869871,0.08571428571428574,0.9142857142857143,0.08571428571428574,25,40.182724252491695,7,3.6489479512735326,7,5.744186046511628,9.774086378737541,16,0.0026476383209228516,0.10234212875366211,11,fec_simple_farthest_point,0.1
18,103,0.40722135007849297,0.12306914487203635,0.08571428571428574,0.8615384615384616,0.08571428571428574,25,42.783482142857146,7,4.274553571428571,7,6.084821428571429,11.3515625,16,0.002766847610473633,0.11336827278137207,11,fec_simple_farthest_point,0.1
19,97,0.41580510701756535,0.13407823909999766,0.08571428571428574,0.8395604395604396,0.08571428571428574,25,44.47274749721913,7,4.654060066740823,7,6.2235817575083425,12.10344827586207,16,0.0027658939361572266,0.11961603164672852,11,fec_simple_farthest_point,0.1
20,104,0.40621973105194586,0.1344227754527106,0.08571428571428574,0.8967032967032967,0.08571428571428574,25,45.37248322147651,7,4.829977628635347,7,6.308724832214765,12.52572706935123,16,0.003076314926147461,0.11791777610778809,11,fec_simple_farthest_point,0.1
21,105,0.4224244890911558,0.1482935968389576,0.08571428571428574,0.8967032967032967,0.08571428571428574,25,47.71043771043771,7,5.3658810325476995,7,6.582491582491582,13.85297418630752,16,0.002577543258666992,0.12627077102661133,11,fec_simple_farthest_point,0.1
22,105,0.4293384467881112,0.1491068672438332,0.08571428571428574,0.9054945054945055,0.08571428571428574,25,48.1923937360179,7,5.573825503355705,7,6.693512304250559,14.262863534675615,16,0.0037813186645507812,0.1388227939605713,11,fec_simple_farthest_point,0.1
23,77,0.4234098149407596,0.14889785061563962,0.08571428571428574,0.8967032967032967,0.08571428571428574,25,49.54180238870793,7,5.96199782844734,7,6.908794788273616,15.397394136807817,16,0.002733469009399414,0.14000320434570312,11,fec_simple_farthest_point,0.1
24,102,0.41719731161695445,0.15074890765918328,0.08571428571428574,0.9054945054945055,0.08571428571428574,25,51.2421875,7,6.131696428571429,7,6.975446428571429,15.667410714285714,16,0.0027472972869873047,0.13800406455993652,11,fec_simple_farthest_point,0.1
25,89,0.41216165572601215,0.1531241592427662,0.08571428571428574,0.8857142857142857,0.08571428571428574,25,52.073707370737075,7,6.818481848184819,7,7.270627062706271,17.31133113311331,16,0.002750396728515625,0.1405775547027588,11,fec_simple_farthest_point,0.1
