gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5294461538461537,0.127153629070597,0.0945054945054945,0.8813186813186813,,36,22.368,8,4.813,7,5.749,15.046,24,0.0,0.13222074508666992,12,fec_simple_farthest_point,0.2
1,432,0.45510369911778364,0.12161816403717156,0.0945054945054945,0.6329670329670329,0.0945054945054945,36,27.20950704225352,8,4.232394366197183,7,5.996478873239437,13.06338028169014,24,0.00417637825012207,0.21007990837097168,12,fec_simple_farthest_point,0.2
2,344,0.41857410881801127,0.10862357909187377,0.08571428571428574,0.6329670329670329,0.08571428571428574,60,28.536585365853657,11,3.919207317073171,10,6.071646341463414,12.013719512195122,36,0.004370689392089844,0.20955204963684082,12,fec_simple_farthest_point,0.2
3,286,0.41442596674013227,0.10689604735692977,0.08571428571428574,0.8835164835164835,0.08571428571428574,60,29.570827489481065,11,3.527349228611501,10,5.987377279102384,10.70406732117812,36,0.004389524459838867,0.20067477226257324,12,fec_simple_farthest_point,0.2
4,233,0.4189091221685746,0.1170107697040404,0.08571428571428574,0.9142857142857143,0.08571428571428574,60,30.071707953063886,11,3.195567144719687,10,5.855280312907431,9.71968709256845,36,0.004435300827026367,0.19520807266235352,12,fec_simple_farthest_point,0.2
5,240,0.40744939271255065,0.11004808528634644,0.08571428571428574,0.8571428571428572,0.08571428571428574,60,32.06184210526316,11,3.1302631578947366,10,5.793421052631579,9.525,36,0.004688739776611328,0.19192862510681152,12,fec_simple_farthest_point,0.2
6,249,0.4159987071751778,0.1277455066115169,0.08571428571428574,0.9142857142857143,0.08571428571428574,60,35.18716577540107,11,3.624331550802139,10,6.005347593582887,10.772727272727273,36,0.004819631576538086,0.23238706588745117,12,fec_simple_farthest_point,0.2
7,239,0.42130799555241083,0.13907437934716485,0.08571428571428574,0.8901098901098901,0.08571428571428574,60,38.400788436268066,11,4.232588699080158,10,6.396846254927727,12.399474375821288,36,0.005501985549926758,0.32597994804382324,12,fec_simple_farthest_point,0.2
8,229,0.42935064935064937,0.14950372649018678,0.08571428571428574,0.9142857142857143,0.08571428571428574,60,42.36363636363637,11,4.777922077922078,10,6.689610389610389,14.014285714285714,36,0.004978179931640625,0.2585866451263428,12,fec_simple_farthest_point,0.2
9,213,0.4148260887778042,0.15279844426457057,0.08571428571428574,0.9142857142857143,0.08571428571428574,60,44.73570520965693,11,5.423125794155019,10,7.017789072426938,15.719186785260483,36,0.00478672981262207,0.2557072639465332,12,fec_simple_farthest_point,0.2
10,233,0.3992263277791309,0.1625673948082763,0.08571428571428574,0.8747252747252747,0.08571428571428574,60,51.079530638852674,11,6.170795306388527,10,7.4628422425032594,17.83702737940026,36,0.005045652389526367,0.2790966033935547,12,fec_simple_farthest_point,0.2
11,206,0.40256594790599837,0.17697630109946444,0.08571428571428574,0.9142857142857143,0.08571428571428574,60,56.95214105793451,11,7.263224181360202,10,7.994962216624685,20.750629722921914,36,0.0047152042388916016,0.32122063636779785,12,fec_simple_farthest_point,0.2
12,223,0.39479825194110907,0.17458585779943353,0.08571428571428574,0.9142857142857143,0.08571428571428574,60,63.35778635778636,11,8.347490347490348,10,8.487773487773488,23.84041184041184,36,0.004722118377685547,0.3509664535522461,12,fec_simple_farthest_point,0.2
13,225,0.38495285359801484,0.17675892482375039,0.08571428571428574,0.9142857142857143,0.08571428571428574,60,65.54709677419355,11,8.829677419354839,10,8.74709677419355,25.016774193548386,36,0.005092144012451172,0.3817176818847656,12,fec_simple_farthest_point,0.2
14,252,0.38047834518422763,0.1807710686691414,0.08571428571428574,0.9142857142857143,0.08571428571428574,60,70.06684491978609,11,9.811497326203208,10,9.1524064171123,27.99331550802139,36,0.005677461624145508,0.3924539089202881,12,fec_simple_farthest_point,0.2
15,198,0.3733876610281105,0.18811488179563843,0.08571428571428574,0.9142857142857143,0.08571428571428574,60,72.45692883895131,11,10.019975031210986,10,9.274656679151061,28.682896379525594,36,0.005219697952270508,0.40471386909484863,12,fec_simple_farthest_point,0.2
16,230,0.36939060939060936,0.1935122369218031,0.08131868131868136,0.9142857142857143,0.08131868131868136,39,77.77402597402597,8,10.55974025974026,7,9.427272727272728,30.36103896103896,20,0.004983186721801758,0.438579797744751,12,fec_simple_farthest_point,0.2
17,221,0.34976935772827944,0.19450482278452885,0.08131868131868136,0.9142857142857143,0.08131868131868136,39,80.84210526315789,8,11.526315789473685,7,9.789473684210526,32.79460847240051,20,0.005501508712768555,0.46390557289123535,12,fec_simple_farthest_point,0.2
18,248,0.34798924479775545,0.20609262231270295,0.08131868131868136,0.9142857142857143,0.08131868131868136,39,84.34308510638297,8,12.279255319148936,7,10.087765957446809,34.6156914893617,20,0.005453824996948242,0.5195014476776123,12,fec_simple_farthest_point,0.2
19,223,0.33081590224447366,0.20882572793640775,0.08131868131868136,0.9164835164835164,0.08131868131868136,39,88.99742599742599,8,12.891891891891891,7,10.284427284427284,36.356499356499356,20,0.0059239864349365234,0.5443534851074219,12,fec_simple_farthest_point,0.2
20,195,0.33982390280526925,0.2144310291283971,0.08131868131868136,0.9142857142857143,0.08131868131868136,39,97.16273291925467,8,13.833540372670807,7,10.592546583850933,38.68944099378882,20,0.005491733551025391,0.6277899742126465,12,fec_simple_farthest_point,0.2
