gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5272285714285714,0.11033082349119355,0.17582417582417587,0.8879120879120879,,36,22.555,8,4.845,7,5.717,15.168,24,0.0,0.10887789726257324,13,fec_simple_kmeans,0.5
1,421,0.46571011026969583,0.10788804213677233,0.14065934065934071,0.7296703296703297,0.14065934065934071,34,26.587219343696027,5,4.177892918825561,7,5.944732297063903,12.892918825561313,15,0.005345344543457031,0.2198479175567627,13,fec_simple_kmeans,0.5
2,316,0.43882783882783877,0.09896947989133241,0.14065934065934071,0.8373626373626374,0.14065934065934071,34,28.41812865497076,5,3.83187134502924,7,6.1535087719298245,11.767543859649123,15,0.003717660903930664,0.1932075023651123,13,fec_simple_kmeans,0.5
3,266,0.42504117136269726,0.09365516529646285,0.14065934065934071,0.8879120879120879,0.14065934065934071,34,29.52316076294278,5,3.502724795640327,7,6.032697547683924,10.643051771117166,15,0.004373311996459961,0.19569611549377441,13,fec_simple_kmeans,0.5
4,193,0.4199245611885017,0.08669934097802881,0.10989010989010994,0.8791208791208791,0.10989010989010994,34,29.983890954151178,7,3.174721189591078,7,5.822800495662949,9.588599752168525,16,0.004523754119873047,0.1875004768371582,13,fec_simple_kmeans,0.5
5,152,0.4175409496164213,0.08595523539162182,0.10109890109890107,0.8989010989010989,0.10109890109890107,29,30.80306603773585,7,2.9964622641509435,7,5.675707547169812,8.997641509433961,16,0.0043811798095703125,0.17808151245117188,13,fec_simple_kmeans,0.5
6,160,0.4174751439037153,0.08847370967845807,0.0945054945054945,0.843956043956044,0.0945054945054945,29,30.65357142857143,10,2.788095238095238,7,5.617857142857143,8.480952380952381,20,0.004185676574707031,0.2741572856903076,13,fec_simple_kmeans,0.5
7,142,0.4168344476036783,0.09343251033728033,0.0945054945054945,0.8923076923076922,0.0945054945054945,29,31.708624708624708,10,3.01981351981352,7,5.606060606060606,8.923076923076923,20,0.0043141841888427734,0.18230247497558594,13,fec_simple_kmeans,0.5
8,140,0.41623562484027604,0.09813234631687165,0.0945054945054945,0.8791208791208791,0.0945054945054945,29,34.66279069767442,10,3.155813953488372,7,5.7406976744186045,9.27093023255814,20,0.004565238952636719,0.20442605018615723,13,fec_simple_kmeans,0.5
9,143,0.4180337748599126,0.10340209142225865,0.0945054945054945,0.8725274725274725,0.0945054945054945,29,35.39673278879813,10,3.4609101516919485,7,5.8949824970828475,9.950991831971995,20,0.009137392044067383,0.20650362968444824,13,fec_simple_kmeans,0.5
10,139,0.4150885119526234,0.1123401213733047,0.08791208791208793,0.8615384615384616,0.08791208791208793,25,36.73170731707317,7,4.001161440185831,7,6.142857142857143,11.279907084785133,16,0.004110813140869141,0.1925802230834961,13,fec_simple_kmeans,0.5
11,173,0.4083335550647899,0.1238864673662324,0.08791208791208793,0.8945054945054945,0.08791208791208793,25,37.45399515738499,7,4.546004842615012,7,6.38498789346247,12.513317191283292,16,0.00406956672668457,0.1767439842224121,13,fec_simple_kmeans,0.5
12,154,0.40978997334026923,0.14286875654139786,0.08791208791208793,0.8901098901098901,0.08791208791208793,25,40.738461538461536,7,5.181065088757396,7,6.7384615384615385,14.110059171597634,16,0.0040128231048583984,0.17320942878723145,13,fec_simple_kmeans,0.5
13,193,0.40581178425044595,0.15132731759271006,0.08791208791208793,0.9010989010989011,0.08791208791208793,25,43.89714993804213,7,6.436183395291202,7,7.241635687732342,17.057001239157373,16,0.003081798553466797,0.26139354705810547,13,fec_simple_kmeans,0.5
14,197,0.4045707716940593,0.16930816742880422,0.08571428571428574,0.9010989010989011,0.08571428571428574,31,46.22789539227895,7,6.961394769613948,7,7.418430884184309,18.070983810709837,16,0.00450897216796875,0.28057265281677246,13,fec_simple_kmeans,0.5
15,187,0.3945987591744049,0.17372289285745868,0.08571428571428574,0.9120879120879121,0.08571428571428574,31,48.35055350553505,7,7.773677736777368,7,7.666666666666667,19.782287822878228,16,0.005049943923950195,0.22293519973754883,13,fec_simple_kmeans,0.5
16,160,0.3930896278929652,0.18126685127125836,0.08571428571428574,0.9120879120879121,0.08571428571428574,31,52.220500595947556,7,8.281287246722288,7,7.8402860548271756,20.99880810488677,16,0.0038013458251953125,0.23369336128234863,13,fec_simple_kmeans,0.5
17,131,0.3781433756117301,0.1806704688701573,0.08571428571428574,0.9032967032967033,0.08571428571428574,31,53.93901035673188,7,8.735327963176065,7,7.967779056386651,21.8078250863061,16,0.003859281539916992,0.22280097007751465,13,fec_simple_kmeans,0.5
18,132,0.3781055350179774,0.18473561306303132,0.08571428571428574,0.9142857142857143,0.08571428571428574,31,57.31797235023041,7,8.92741935483871,7,8.043778801843319,22.163594470046082,16,0.003633737564086914,0.20688915252685547,13,fec_simple_kmeans,0.5
19,109,0.38165452525003085,0.1868222467966778,0.07912087912087917,0.9032967032967033,0.07912087912087917,77,59.83595505617978,9,8.810112359550562,7,7.996629213483146,21.644943820224718,22,0.0039179325103759766,0.31698107719421387,13,fec_simple_kmeans,0.5
20,126,0.3903125511372934,0.18773139528024857,0.07912087912087917,0.9142857142857143,0.07912087912087917,77,61.66323024054983,9,9.208476517754868,7,8.105383734249713,22.75143184421535,22,0.005191802978515625,0.29647350311279297,13,fec_simple_kmeans,0.5
21,85,0.38122140154927037,0.19314901477556548,0.07912087912087917,0.9098901098901099,0.07912087912087917,77,64.98579234972678,9,9.498360655737704,7,8.236065573770492,23.462295081967213,22,0.00301361083984375,0.22552704811096191,13,fec_simple_kmeans,0.5
22,81,0.37728698316933607,0.19599095095486718,0.07912087912087917,0.9120879120879121,0.07912087912087917,77,68.96949891067538,9,10.06318082788671,7,8.380174291938998,24.577342047930284,22,0.003757476806640625,0.30231690406799316,13,fec_simple_kmeans,0.5
23,80,0.3884992048212941,0.20181732550702122,0.07912087912087917,0.9120879120879121,0.07912087912087917,77,70.7018498367791,9,10.461371055495103,7,8.483133841131664,25.45593035908596,22,0.004705905914306641,0.3473362922668457,13,fec_simple_kmeans,0.5
24,79,0.3777666416102898,0.19690567423601635,0.07912087912087917,0.9142857142857143,0.07912087912087917,77,73.74592833876221,9,11.310532030401736,7,8.816503800217156,27.520086862106407,22,0.005465030670166016,0.4036116600036621,13,fec_simple_kmeans,0.5
25,72,0.3789858848048503,0.19782583353852734,0.07912087912087917,0.9186813186813186,0.07912087912087917,77,79.00646551724138,9,11.739224137931034,7,8.982758620689655,28.329741379310345,22,0.00440526008605957,0.38088083267211914,13,fec_simple_kmeans,0.5
