gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296593296593296,0.12650722454112934,0.09890109890109888,0.8175824175824176,,18,22.78178178178178,4,4.920920920920921,6,5.77977977977978,15.32032032032032,12,0.0,0.0750432014465332,30,fec_simple_kmeans,0.4
1,430,0.46297667245035673,0.12656561351569678,0.09890109890109888,0.8351648351648352,0.09890109890109888,18,26.07719298245614,4,4.301754385964912,6,5.93859649122807,13.24736842105263,12,0.003188610076904297,0.1723461151123047,30,fec_simple_kmeans,0.4
2,320,0.42127666451195867,0.10663770500992553,0.09890109890109888,0.8461538461538461,0.09890109890109888,18,27.91470588235294,4,3.8441176470588236,6,5.958823529411765,11.725,12,0.0036706924438476562,0.18245148658752441,30,fec_simple_kmeans,0.4
3,257,0.40760208835578954,0.09691679406435294,0.09670329670329669,0.8901098901098901,0.09670329670329669,59,28.510094212651413,10,3.2947510094212653,8,5.697173620457605,9.869448183041722,30,0.0042552947998046875,0.19394302368164062,30,fec_simple_kmeans,0.4
4,210,0.40171651133676456,0.09383051634626617,0.09670329670329669,0.9010989010989011,0.09670329670329669,59,28.70126582278481,10,2.982278481012658,8,5.515189873417722,8.8,30,0.003878355026245117,0.14602088928222656,30,fec_simple_kmeans,0.4
5,174,0.40538927738927744,0.09813574014569906,0.08791208791208793,0.8967032967032967,0.08791208791208793,67,29.226666666666667,10,2.787878787878788,8,5.4351515151515155,8.163636363636364,30,0.0033380985260009766,0.1392507553100586,30,fec_simple_kmeans,0.4
6,171,0.4017545256675692,0.09704832941487572,0.08791208791208793,0.8153846153846154,0.08791208791208793,67,30.881642512077295,10,2.716183574879227,8,5.411835748792271,7.942028985507246,30,0.0032846927642822266,0.17572236061096191,30,fec_simple_kmeans,0.4
7,139,0.40662922641968047,0.10991947238692085,0.08791208791208793,0.8417582417582418,0.08791208791208793,67,32.145518044237484,10,2.89988358556461,8,5.451688009313155,8.235157159487777,30,0.002885103225708008,0.11672306060791016,30,fec_simple_kmeans,0.4
8,144,0.40613381945157656,0.1094717199263349,0.08791208791208793,0.8967032967032967,0.08791208791208793,67,32.63084112149533,10,2.9240654205607477,8,5.449766355140187,8.169392523364486,30,0.0029287338256835938,0.1425478458404541,30,fec_simple_kmeans,0.4
9,118,0.399659565946582,0.1107535959913442,0.08791208791208793,0.8835164835164835,0.08791208791208793,67,34.57403189066059,10,2.949886104783599,8,5.379271070615034,8.054669703872438,30,0.0030825138092041016,0.1180882453918457,30,fec_simple_kmeans,0.4
10,101,0.4065052004851336,0.13218416308571249,0.08791208791208793,0.8835164835164835,0.08791208791208793,67,36.23411371237458,10,3.480490523968785,8,5.681159420289855,9.17056856187291,30,0.003304004669189453,0.129241943359375,30,fec_simple_kmeans,0.4
11,107,0.4005915255915256,0.14306505691639007,0.08791208791208793,0.8901098901098901,0.08791208791208793,67,37.43693693693694,10,3.6486486486486487,8,5.75,9.31081081081081,30,0.0032835006713867188,0.17394280433654785,30,fec_simple_kmeans,0.4
12,105,0.3999678972712681,0.15602076957955363,0.08791208791208793,0.8923076923076922,0.08791208791208793,67,39.09438202247191,10,3.8292134831460674,8,5.753932584269663,9.586516853932585,30,0.0038368701934814453,0.17828059196472168,30,fec_simple_kmeans,0.4
13,74,0.3860989610171726,0.17840731862471793,0.07252747252747249,0.8945054945054945,0.07252747252747249,51,40.26063249727372,13,4.30752453653217,11,5.9760087241003275,10.411123227917122,34,0.004137992858886719,0.16857051849365234,30,fec_simple_kmeans,0.4
14,90,0.37858301520898635,0.20427641530564844,0.07252747252747249,0.8901098901098901,0.07252747252747249,51,42.33185349611543,13,4.738068812430632,11,6.06881243063263,10.940066592674805,34,0.0028290748596191406,0.14196443557739258,30,fec_simple_kmeans,0.4
