gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194967032967034,0.10533369976299216,0.13626373626373622,0.7406593406593407,,36,22.347,8,4.821,7,5.753,15.036,24,0.0,0.043866872787475586,16,fec_simple_farthest_point,0.4
1,439,0.45707233942528064,0.10032790672586482,0.13626373626373622,0.7582417582417582,0.13626373626373622,36,26.846702317290553,8,4.262032085561497,7,6.032085561497326,13.13903743315508,24,0.0019974708557128906,0.12331032752990723,16,fec_simple_farthest_point,0.4
2,327,0.43305194062994956,0.09099618555915505,0.11208791208791213,0.8923076923076922,0.11208791208791213,24,28.564635958395247,7,3.7533432392273403,7,6.063893016344725,11.481426448736999,16,0.0017826557159423828,0.09196686744689941,16,fec_simple_farthest_point,0.4
3,254,0.42162448811242376,0.08279602385888452,0.09890109890109888,0.9032967032967033,0.09890109890109888,27,29.257372654155496,9,3.631367292225201,8,6.032171581769437,10.955764075067025,23,0.002125978469848633,0.08234238624572754,16,fec_simple_farthest_point,0.4
4,206,0.4218949815927146,0.08102011798642685,0.09890109890109888,0.8923076923076922,0.09890109890109888,27,27.903022670025187,9,3.1171284634760705,8,5.835012594458438,9.445843828715365,23,0.002011537551879883,0.07815718650817871,16,fec_simple_farthest_point,0.4
5,203,0.4229073310629145,0.08595906169812986,0.09890109890109888,0.8857142857142857,0.09890109890109888,27,28.64366373902133,9,2.879548306148055,8,5.698870765370138,8.611041405269761,23,0.0019783973693847656,0.07633709907531738,16,fec_simple_farthest_point,0.4
6,194,0.41476290458920734,0.07859907800378489,0.09890109890109888,0.9010989010989011,0.09890109890109888,27,28.44044665012407,9,2.8449131513647643,8,5.591811414392059,8.385856079404466,23,0.0019631385803222656,0.07742190361022949,16,fec_simple_farthest_point,0.4
7,170,0.4237653912352708,0.0913083559181327,0.09890109890109888,0.9076923076923077,0.09890109890109888,27,27.985542168674698,9,2.8180722891566266,8,5.613253012048193,8.244578313253012,23,0.002231121063232422,0.1454944610595703,16,fec_simple_farthest_point,0.4
8,180,0.42190833556687224,0.09788354034586728,0.09890109890109888,0.9010989010989011,0.09890109890109888,27,28.90609756097561,9,3.0658536585365854,8,5.71829268292683,8.673170731707318,23,0.002846240997314453,0.1429154872894287,16,fec_simple_farthest_point,0.4
9,162,0.42329355232581045,0.10714453511004161,0.09890109890109888,0.9120879120879121,0.09890109890109888,27,31.572281959378735,9,3.4384707287933094,8,5.90442054958184,9.548387096774194,23,0.0020554065704345703,0.10968756675720215,16,fec_simple_farthest_point,0.4
10,191,0.420919921662496,0.11401851567886173,0.09230769230769231,0.8857142857142857,0.09230769230769231,27,34.03217821782178,9,4.1299504950495045,8,6.2450495049504955,11.122524752475247,23,0.003969669342041016,0.09693694114685059,16,fec_simple_farthest_point,0.4
11,190,0.4276999332761415,0.12844798569623325,0.09230769230769231,0.9010989010989011,0.09230769230769231,27,35.72490706319702,9,4.65179677819083,8,6.4981412639405205,12.420074349442379,23,0.002236604690551758,0.08637332916259766,16,fec_simple_farthest_point,0.4
12,204,0.4318390310824107,0.13973307951743663,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,37.90542244640605,9,5.2257250945775535,8,6.783102143757882,13.843631778058008,23,0.0021619796752929688,0.10372328758239746,16,fec_simple_farthest_point,0.4
13,201,0.41534330331322816,0.14334444496042434,0.09230769230769231,0.9010989010989011,0.09230769230769231,27,41.21052631578947,9,5.706766917293233,8,6.994987468671679,14.991228070175438,23,0.002268075942993164,0.10194110870361328,16,fec_simple_farthest_point,0.4
14,192,0.4086110163128797,0.1575435378414063,0.08791208791208793,0.9076923076923077,0.08791208791208793,19,43.68695652173913,6,6.269565217391304,8,7.232298136645963,16.267080745341616,14,0.0019488334655761719,0.12592172622680664,16,fec_simple_farthest_point,0.4
15,180,0.4089868667917449,0.17966864530727983,0.08351648351648355,0.9076923076923077,0.08351648351648355,59,45.44024390243902,9,6.746341463414634,8,7.381707317073171,17.185365853658535,22,0.00200653076171875,0.1189279556274414,16,fec_simple_farthest_point,0.4
16,177,0.3877351916376307,0.18955239768374121,0.08351648351648355,0.9076923076923077,0.08351648351648355,59,48.05609756097561,9,7.054878048780488,8,7.341463414634147,17.545121951219514,22,0.0021479129791259766,0.12207698822021484,16,fec_simple_farthest_point,0.4
17,155,0.39578906300799793,0.20516666044389237,0.08351648351648355,0.9010989010989011,0.08351648351648355,59,49.559763313609466,9,7.1881656804733725,8,7.43905325443787,17.94792899408284,22,0.0023345947265625,0.18391704559326172,16,fec_simple_farthest_point,0.4
18,155,0.3786674680848284,0.20521501448977422,0.08351648351648355,0.9076923076923077,0.08351648351648355,59,53.33531510107016,9,7.394768133174792,8,7.416171224732461,18.197384066587396,22,0.004023551940917969,0.14166855812072754,16,fec_simple_farthest_point,0.4
19,138,0.3711069418386492,0.21113798809332612,0.08351648351648355,0.9120879120879121,0.08351648351648355,59,55.46806039488966,9,7.502903600464576,8,7.409988385598142,18.34494773519164,22,0.004285335540771484,0.19023346900939941,16,fec_simple_farthest_point,0.4
20,134,0.3610900082576383,0.21575932150786986,0.07692307692307687,0.9186813186813186,0.07692307692307687,112,58.5907514450867,19,8.011560693641618,10,7.601156069364162,19.52369942196532,43,0.0031595230102539062,0.14115166664123535,16,fec_simple_farthest_point,0.4
21,129,0.3539957159334322,0.21857492977674398,0.07692307692307687,0.9186813186813186,0.07692307692307687,112,61.6078431372549,19,8.399077277970012,10,7.765859284890427,20.426758938869664,43,0.0025289058685302734,0.1392056941986084,16,fec_simple_farthest_point,0.4
22,122,0.37227310887516135,0.22458295108402698,0.07692307692307687,0.9098901098901099,0.07692307692307687,112,65.55986316989738,19,9.253135689851767,10,7.977194982896237,22.523375142531357,43,0.00250244140625,0.1535038948059082,16,fec_simple_farthest_point,0.4
23,166,0.3754468820495231,0.22140748781356917,0.07252747252747249,0.9098901098901099,0.07252747252747249,79,71.33373349339736,8,9.794717887154862,8,8.174069627851141,24.02641056422569,19,0.0025403499603271484,0.1662611961364746,16,fec_simple_farthest_point,0.4
24,150,0.36586408874144727,0.21798511591828146,0.07252747252747249,0.9186813186813186,0.07252747252747249,79,76.67099056603773,8,10.662735849056604,8,8.481132075471699,26.400943396226417,19,0.002469301223754883,0.18756699562072754,16,fec_simple_farthest_point,0.4
25,155,0.3677976461408414,0.21945318940966288,0.07252747252747249,0.9186813186813186,0.07252747252747249,79,81.32781065088757,8,11.868639053254437,8,8.854437869822485,29.494674556213017,19,0.0027480125427246094,0.1831967830657959,16,fec_simple_farthest_point,0.4
26,189,0.35212589879256545,0.21763768804255457,0.07252747252747249,0.9186813186813186,0.07252747252747249,79,86.36543209876544,8,12.181481481481482,8,9.04320987654321,30.38395061728395,19,0.002665281295776367,0.2292466163635254,16,fec_simple_farthest_point,0.4
27,172,0.34597668997668996,0.21084761731492974,0.07252747252747249,0.9186813186813186,0.07252747252747249,79,91.18424242424243,8,13.384242424242425,8,9.496969696969696,33.667878787878784,19,0.00220489501953125,0.26757073402404785,16,fec_simple_farthest_point,0.4
28,190,0.3422005155338489,0.21295473437800128,0.07252747252747249,0.9186813186813186,0.07252747252747249,79,96.05308641975309,8,14.764197530864198,8,9.92962962962963,36.86543209876543,19,0.0067670345306396484,0.23484587669372559,16,fec_simple_farthest_point,0.4
29,195,0.35607132593433954,0.21657559762981354,0.0703296703296703,0.9274725274725275,0.0703296703296703,95,100.79327521793275,20,15.57409713574097,10,10.342465753424657,39.28019925280199,52,0.002431154251098633,0.27042698860168457,16,fec_simple_farthest_point,0.4
30,166,0.3641394576646375,0.21469423435861348,0.0703296703296703,0.9230769230769231,0.0703296703296703,95,107.39928057553956,20,16.33093525179856,10,10.510791366906474,41.27218225419664,52,0.004092693328857422,0.3330655097961426,16,fec_simple_farthest_point,0.4
31,192,0.351441114716549,0.22181087945541106,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,116.6637717121588,8,18.02605459057072,8,10.930521091811414,45.483870967741936,19,0.004312753677368164,0.40976762771606445,16,fec_simple_farthest_point,0.4
32,219,0.3607856931800594,0.22028058066831938,0.06373626373626373,0.9230769230769231,0.06373626373626373,110,121.7605633802817,8,18.49167733674776,8,11.108834827144687,46.60819462227913,19,0.005221128463745117,0.4492945671081543,16,fec_simple_farthest_point,0.4
33,205,0.3531043264040746,0.21372267110238444,0.06373626373626373,0.9230769230769231,0.06373626373626373,110,131.39798488664988,8,19.035264483627206,8,11.159949622166247,48.0617128463476,19,0.003448963165283203,0.48355937004089355,16,fec_simple_farthest_point,0.4
34,208,0.36634945332796154,0.2160527959984334,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,135.621997471555,8,18.419721871049305,8,11.032869785082175,46.43615676359039,19,0.004444599151611328,0.6790409088134766,16,fec_simple_farthest_point,0.4
35,158,0.35699929524157553,0.2192975685872668,0.06373626373626373,0.9230769230769231,0.06373626373626373,110,141.61163895486936,8,19.00356294536817,8,11.39667458432304,48.1021377672209,19,0.004085063934326172,0.5253434181213379,16,fec_simple_farthest_point,0.4
36,163,0.3640946866753319,0.22514977562370703,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,141.9378733572282,8,19.056152927120667,8,11.431302270011948,48.2078853046595,19,0.003963470458984375,0.5369665622711182,16,fec_simple_farthest_point,0.4
37,168,0.36285925612848696,0.21327575789881856,0.06373626373626373,0.9362637362637363,0.06373626373626373,110,146.57932692307693,8,21.170673076923077,8,11.921875,53.23798076923077,19,0.004093647003173828,0.5560801029205322,16,fec_simple_farthest_point,0.4
38,143,0.37058899044880356,0.21306557670617396,0.06373626373626373,0.9230769230769231,0.06373626373626373,110,151.19859813084113,8,20.35981308411215,8,11.664719626168225,51.4053738317757,19,0.0043065547943115234,0.6410801410675049,16,fec_simple_farthest_point,0.4
39,198,0.3590995039872846,0.20590422445481324,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,157.24064837905237,8,21.89650872817955,8,12.114713216957606,55.04488778054863,19,0.004185914993286133,0.5998120307922363,16,fec_simple_farthest_point,0.4
40,167,0.3737371871825654,0.20848655311131895,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,156.8403361344538,8,21.162064825930372,8,11.8031212484994,53.265306122448976,19,0.003757953643798828,0.6871049404144287,16,fec_simple_farthest_point,0.4
41,178,0.37178417689366594,0.20975338312701397,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,162.29440389294405,8,20.727493917274938,8,11.670316301703163,51.916058394160586,19,0.0038042068481445312,0.6809549331665039,16,fec_simple_farthest_point,0.4
42,172,0.3642167011732229,0.2052555947802697,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,161.44202898550725,8,21.27777777777778,8,11.832125603864734,53.19202898550725,19,0.004395723342895508,0.6513841152191162,16,fec_simple_farthest_point,0.4
43,164,0.37396550817603447,0.2124310338990031,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,166.38277511961724,8,21.348086124401913,8,11.692583732057416,53.338516746411486,19,0.004489421844482422,0.7150089740753174,16,fec_simple_farthest_point,0.4
44,157,0.36883187986390825,0.212923495818028,0.06373626373626373,0.9362637362637363,0.06373626373626373,110,173.0699881376038,8,22.66073546856465,8,11.963226571767496,56.444839857651246,19,0.0039293766021728516,0.7204396724700928,16,fec_simple_farthest_point,0.4
45,143,0.38781335350763596,0.21175035156152397,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,167.85180863477245,8,21.724620770128354,8,11.910151691948657,54.54725787631272,19,0.004293203353881836,0.651925802230835,16,fec_simple_farthest_point,0.4
46,149,0.37088622306013613,0.2054031053182866,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,168.98354876615747,8,22.125734430082257,8,12.035252643948295,55.57579318448884,19,0.004057884216308594,0.6986408233642578,16,fec_simple_farthest_point,0.4
47,146,0.37622564788841134,0.2138017913201411,0.06373626373626373,0.9362637362637363,0.06373626373626373,110,180.05503512880563,8,21.934426229508198,8,11.982435597189696,55.08196721311475,19,0.003916263580322266,0.5735836029052734,16,fec_simple_farthest_point,0.4
48,177,0.371198910445569,0.21194320402120106,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,180.3280680437424,8,24.200486026731472,8,12.370595382746052,60.46415552855407,19,0.003690481185913086,0.7445931434631348,16,fec_simple_farthest_point,0.4
49,168,0.3659842561284869,0.21154811603301865,0.06373626373626373,0.9252747252747253,0.06373626373626373,110,181.9122596153846,8,25.076923076923077,8,12.788461538461538,63.12860576923077,19,0.0027327537536621094,0.5083582401275635,16,fec_simple_farthest_point,0.4
50,145,0.3498211390483053,0.21300780702586228,0.06373626373626373,0.9274725274725275,0.06373626373626373,110,198.03747072599532,8,25.65456674473068,8,12.898126463700235,64.51990632318501,19,0.003277301788330078,0.5937724113464355,16,fec_simple_farthest_point,0.4
