gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5434439560439559,0.13331034982644416,0.12307692307692308,0.9098901098901099,,36,22.665,8,4.873,7,5.748,15.253,24,0.0,0.061098337173461914,1,fec_simple_farthest_point,0.5
1,422,0.46319631925168264,0.13592481036010942,0.10549450549450545,0.8527472527472527,0.10549450549450545,25,26.451557093425606,8,4.299307958477509,8,5.989619377162629,13.325259515570934,24,0.00189208984375,0.10735750198364258,1,fec_simple_farthest_point,0.5
2,349,0.4202461133336709,0.11678047621758793,0.10549450549450545,0.654945054945055,0.10549450549450545,25,28.897081413210447,8,4.033794162826421,8,6.118279569892473,12.436251920122888,24,0.002019166946411133,0.11522793769836426,1,fec_simple_farthest_point,0.5
3,284,0.4108324636257598,0.11055362846345973,0.10549450549450545,0.7230769230769231,0.10549450549450545,25,29.488826815642458,8,3.590782122905028,8,5.9972067039106145,11.022346368715084,24,0.0036962032318115234,0.11120009422302246,1,fec_simple_farthest_point,0.5
4,234,0.39614450908568566,0.09827745302601656,0.10549450549450545,0.8065934065934066,0.10549450549450545,25,30.539869281045753,8,3.205228758169935,8,5.762091503267974,9.87843137254902,24,0.0025501251220703125,0.09846091270446777,1,fec_simple_farthest_point,0.5
5,181,0.4042077580539119,0.10885562852460799,0.10549450549450545,0.7406593406593407,0.10549450549450545,25,33.41636141636142,8,3.1892551892551895,8,5.7484737484737485,9.675213675213675,24,0.0024018287658691406,0.0991201400756836,1,fec_simple_farthest_point,0.5
6,175,0.39426440226440235,0.10333833617119978,0.10549450549450545,0.7230769230769231,0.10549450549450545,25,34.49090909090909,8,3.3466666666666667,8,5.827878787878788,10.06060606060606,24,0.0019893646240234375,0.10425114631652832,1,fec_simple_farthest_point,0.5
7,161,0.4007125175182387,0.1142622825009425,0.0945054945054945,0.865934065934066,0.0945054945054945,77,36.75089392133492,8,3.502979737783075,8,5.929678188319428,10.494636471990464,24,0.0018804073333740234,0.15785431861877441,1,fec_simple_farthest_point,0.5
8,152,0.4002306655608543,0.12543325946631867,0.0945054945054945,0.8527472527472527,0.0945054945054945,77,39.26768867924528,8,4.003537735849057,8,6.193396226415095,11.845518867924529,24,0.001878499984741211,0.09840846061706543,1,fec_simple_farthest_point,0.5
9,148,0.39968271165454267,0.14159345765362172,0.0945054945054945,0.7978021978021979,0.0945054945054945,77,42.6150234741784,8,4.642018779342723,8,6.582159624413146,13.47300469483568,24,0.002167224884033203,0.13347768783569336,1,fec_simple_farthest_point,0.5
10,168,0.39017857142857143,0.16129930491711963,0.0945054945054945,0.8615384615384616,0.0945054945054945,77,43.90144230769231,8,4.956730769230769,8,6.701923076923077,13.80048076923077,24,0.003102540969848633,0.15373826026916504,1,fec_simple_farthest_point,0.5
