gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301670329670329,0.11644724552439434,0.15604395604395604,0.8813186813186813,,36,22.561,8,4.83,7,5.759,15.175,24,0.0,0.08030366897583008,19,fec_simple_farthest_point,0.5
1,418,0.46658358823307283,0.11691191391055733,0.15604395604395604,0.8681318681318682,0.15604395604395604,36,28.0893470790378,8,4.479381443298969,7,6.116838487972508,13.958762886597938,24,0.0027513504028320312,0.14367270469665527,19,fec_simple_farthest_point,0.5
2,316,0.427485380116959,0.09712850650548523,0.15604395604395604,0.6483516483516483,0.15604395604395604,36,30.29824561403509,8,4.046783625730995,7,6.241228070175438,12.657894736842104,24,0.003163576126098633,0.14367175102233887,19,fec_simple_farthest_point,0.5
3,261,0.4290115838153727,0.10021323585172462,0.11208791208791213,0.8307692307692307,0.11208791208791213,36,31.76725304465494,8,3.9093369418132613,7,6.313937753721245,12.051420838971584,24,0.003332853317260742,0.1459643840789795,19,fec_simple_farthest_point,0.5
4,250,0.4258461538461539,0.10140545337563815,0.11208791208791213,0.8703296703296703,0.11208791208791213,36,33.232,8,3.6773333333333333,7,6.121333333333333,11.264,24,0.0033571720123291016,0.1588304042816162,19,fec_simple_farthest_point,0.5
5,209,0.42211694752781986,0.10731142722924683,0.11208791208791213,0.8681318681318682,0.11208791208791213,36,35.75726927939317,8,3.9481668773704173,7,6.2275600505689,11.891276864728193,24,0.0033469200134277344,0.15541434288024902,19,fec_simple_farthest_point,0.5
6,191,0.41696029557587033,0.11070017993312906,0.11208791208791213,0.8527472527472527,0.11208791208791213,36,37.72929542645241,8,4.215080346106304,7,6.374536464771323,12.428924598269468,24,0.0035965442657470703,0.16414093971252441,19,fec_simple_farthest_point,0.5
7,176,0.4173423663714926,0.11960190028437777,0.09010989010989012,0.8681318681318682,0.09010989010989012,49,40.55825242718446,13,4.510922330097087,10,6.563106796116505,13.182038834951456,39,0.0037145614624023438,0.24355745315551758,19,fec_simple_farthest_point,0.5
8,186,0.4242082242082242,0.13494264477746296,0.09010989010989012,0.8813186813186813,0.09010989010989012,49,41.415233415233416,13,4.699017199017199,10,6.69041769041769,13.57002457002457,39,0.003725290298461914,0.17534470558166504,19,fec_simple_farthest_point,0.5
9,187,0.4064528337591068,0.14478174781018605,0.09010989010989012,0.8681318681318682,0.09010989010989012,49,43.61746617466174,13,5.162361623616236,10,6.88929889298893,14.75768757687577,39,0.00397491455078125,0.19177937507629395,19,fec_simple_farthest_point,0.5
