gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5302725274725274,0.11493843453714069,0.10109890109890107,0.8241758241758241,,36,22.41,8,4.83,7,5.688,15.069,24,0.0,0.1398022174835205,12,fec_simple_kmeans,0.5
1,422,0.45962964371268866,0.11791427089971464,0.10109890109890107,0.843956043956044,0.10109890109890107,36,27.730103806228374,8,4.508650519031142,7,6.155709342560554,13.916955017301039,24,0.0034894943237304688,0.19191288948059082,12,fec_simple_kmeans,0.5
2,344,0.4312215223800589,0.10712966876159512,0.10109890109890107,0.8989010989010989,0.10109890109890107,36,30.759146341463413,8,4.6432926829268295,7,6.4573170731707314,14.076219512195122,24,0.004946231842041016,0.2046644687652588,12,fec_simple_kmeans,0.5
3,315,0.4183460335285153,0.10525980241947559,0.09230769230769231,0.6901098901098901,0.09230769230769231,29,33.08029197080292,8,4.617518248175182,8,6.467153284671533,13.867153284671533,19,0.004834413528442383,0.23391270637512207,12,fec_simple_kmeans,0.5
4,262,0.4137288186068674,0.11207194382031883,0.09230769230769231,0.8571428571428572,0.09230769230769231,29,34.25745257452574,8,4.345528455284553,8,6.365853658536586,12.901084010840108,19,0.004575014114379883,0.2138988971710205,12,fec_simple_kmeans,0.5
5,249,0.4184837798686001,0.11945803065541978,0.09230769230769231,0.8681318681318682,0.09230769230769231,29,35.007989347536615,8,4.246338215712384,8,6.322237017310253,12.601864181091878,19,0.004192352294921875,0.22012639045715332,12,fec_simple_kmeans,0.5
6,228,0.41873256277401355,0.12905419201026774,0.09230769230769231,0.8725274725274725,0.09230769230769231,29,37.39119170984456,8,4.475388601036269,8,6.396373056994818,13.177461139896373,19,0.004586696624755859,0.362398624420166,12,fec_simple_kmeans,0.5
7,225,0.40581921304501956,0.1337616349679421,0.09230769230769231,0.8879120879120879,0.09230769230769231,29,40.94193548387097,8,5.049032258064516,8,6.754838709677419,14.88516129032258,19,0.004745006561279297,0.25351834297180176,12,fec_simple_kmeans,0.5
8,225,0.41473520028358735,0.14632124987192424,0.09230769230769231,0.8945054945054945,0.09230769230769231,29,45.59870967741936,8,6.027096774193549,8,7.140645161290323,17.409032258064517,19,0.004174947738647461,0.28264856338500977,12,fec_simple_kmeans,0.5
9,216,0.40990412648575913,0.14641535301104447,0.09010989010989012,0.865934065934066,0.09010989010989012,33,48.588010204081634,8,6.39030612244898,8,7.329081632653061,18.493622448979593,19,0.005017518997192383,0.29686760902404785,12,fec_simple_kmeans,0.5
10,201,0.40568017714450755,0.15768751758444519,0.09010989010989012,0.9120879120879121,0.09010989010989012,33,51.5531914893617,8,6.869837296620776,8,7.614518147684605,19.754693366708384,19,0.005769968032836914,0.31382250785827637,12,fec_simple_kmeans,0.5
11,205,0.416526366715046,0.16240494696789606,0.09010989010989012,0.9054945054945055,0.09010989010989012,33,54.864150943396226,8,7.259119496855346,8,7.811320754716981,20.836477987421382,19,0.004801511764526367,0.2991671562194824,12,fec_simple_kmeans,0.5
12,179,0.4078703269933477,0.16303617561186473,0.09010989010989012,0.8681318681318682,0.09010989010989012,33,57.931790499390985,8,7.714981729598051,8,7.992691839220463,21.951278928136418,19,0.004536867141723633,0.3049468994140625,12,fec_simple_kmeans,0.5
13,182,0.4069534377602837,0.1664989967652478,0.09010989010989012,0.8681318681318682,0.09010989010989012,33,61.67114914425428,8,8.268948655256724,8,8.157701711491443,23.462102689486553,19,0.00439453125,0.33907198905944824,12,fec_simple_kmeans,0.5
14,151,0.40616526330812047,0.1714368023794909,0.09010989010989012,0.9054945054945055,0.09010989010989012,33,63.65289256198347,8,8.266824085005902,8,8.19952774498229,23.38370720188902,19,0.004695892333984375,0.3408958911895752,12,fec_simple_kmeans,0.5
15,173,0.3969916419735041,0.17187317903614466,0.09010989010989012,0.8681318681318682,0.09010989010989012,33,66.05804111245466,8,9.33857315598549,8,8.60217654171705,26.301088270858525,19,0.005357027053833008,0.36982011795043945,12,fec_simple_kmeans,0.5
16,197,0.391512596992049,0.17770834448521375,0.08351648351648355,0.9142857142857143,0.08351648351648355,77,69.94894146948941,7,9.788293897882939,8,8.945205479452055,27.692403486924036,21,0.0051996707916259766,0.39314770698547363,12,fec_simple_kmeans,0.5
17,185,0.39234949099979777,0.17744265294381792,0.08351648351648355,0.8879120879120879,0.08351648351648355,77,73.71165644171779,7,10.14355828220859,8,9.263803680981596,29.0,21,0.0046236515045166016,0.4154057502746582,12,fec_simple_kmeans,0.5
18,189,0.38699204617823607,0.18439174962580474,0.08351648351648355,0.8989010989010989,0.08351648351648355,77,77.53267570900124,7,10.774352651048089,8,9.493218249075216,30.689272503082613,21,0.005091190338134766,0.442547082901001,12,fec_simple_kmeans,0.5
19,197,0.3779315447644625,0.19037391226711492,0.08351648351648355,0.8879120879120879,0.08351648351648355,77,82.90897755610973,7,11.771820448877806,8,9.864089775561098,33.56359102244389,21,0.005128383636474609,0.44405055046081543,12,fec_simple_kmeans,0.5
20,200,0.36693131868131873,0.19068453595360468,0.08351648351648355,0.8681318681318682,0.08351648351648355,77,85.99,7,12.6075,8,10.10375,35.90625,21,0.00580906867980957,0.5587179660797119,12,fec_simple_kmeans,0.5
21,198,0.3617193280534927,0.2015047683452266,0.08351648351648355,0.8967032967032967,0.08351648351648355,77,90.29800498753117,7,13.129675810473815,8,10.309226932668329,37.36159600997506,21,0.004117012023925781,0.4398670196533203,12,fec_simple_kmeans,0.5
