gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5286637362637363,0.11379544536607997,0.14945054945054947,0.8923076923076922,,19,23.226,4,5.002,7,5.767,15.619,13,0.0,0.0613102912902832,3,fec_simple_farthest_point,0.1
1,438,0.4602753118767353,0.10978882983663055,0.14945054945054947,0.7142857142857143,0.14945054945054947,19,29.03202846975089,4,4.644128113879003,7,6.195729537366548,14.462633451957295,13,0.0029020309448242188,0.12558293342590332,3,fec_simple_farthest_point,0.1
2,322,0.43250024311971214,0.09856713384826139,0.14945054945054947,0.8219780219780219,0.14945054945054947,19,31.278761061946902,4,4.364306784660767,7,6.256637168141593,13.330383480825958,13,0.0015671253204345703,0.14646172523498535,3,fec_simple_farthest_point,0.1
3,257,0.4217768772277521,0.09582758482313222,0.07912087912087917,0.8923076923076922,0.07912087912087917,43,30.967698519515476,6,3.936742934051144,6,6.0807537012113055,11.724091520861373,13,0.0020530223846435547,0.09138107299804688,3,fec_simple_farthest_point,0.1
4,201,0.4261808367071525,0.09806186722849462,0.07912087912087917,0.843956043956044,0.07912087912087917,43,31.904761904761905,6,3.761904761904762,6,6.022556390977444,11.112781954887218,13,0.0018265247344970703,0.0717477798461914,3,fec_simple_farthest_point,0.1
5,208,0.4234811964268349,0.102912672739329,0.07912087912087917,0.8725274725274725,0.07912087912087917,43,33.275600505689,6,3.888748419721871,6,6.11378002528445,11.247787610619469,13,0.0016798973083496094,0.09854245185852051,3,fec_simple_farthest_point,0.1
6,152,0.4319304808666511,0.10869757465038857,0.07912087912087917,0.8923076923076922,0.07912087912087917,43,34.51063829787234,6,3.7955082742316786,6,6.07210401891253,10.986997635933806,13,0.002336263656616211,0.10538840293884277,3,fec_simple_farthest_point,0.1
7,165,0.4299127730782407,0.11048203693364876,0.07912087912087917,0.8923076923076922,0.07912087912087917,43,37.07194244604317,6,4.075539568345324,6,6.241007194244604,11.66306954436451,13,0.003183126449584961,0.1997969150543213,3,fec_simple_farthest_point,0.1
8,160,0.4339018209985952,0.1132770065019674,0.07912087912087917,0.8725274725274725,0.07912087912087917,43,38.57108721624851,6,4.264038231780167,6,6.279569892473118,12.057347670250897,13,0.0026259422302246094,0.1124885082244873,3,fec_simple_farthest_point,0.1
9,150,0.44055048724860046,0.11732096397213561,0.07912087912087917,0.7736263736263737,0.07912087912087917,43,39.173349056603776,6,4.567216981132075,6,6.418632075471698,12.709905660377359,13,0.0025818347930908203,0.11744308471679688,3,fec_simple_farthest_point,0.1
