gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5306219780219781,0.11062841020418873,0.12747252747252746,0.8615384615384616,,36,22.895,8,4.933,7,5.74,15.4,24,0.0,0.07070159912109375,22,fec_simple_farthest_point,0.3
1,422,0.4619491235408191,0.11257534543515631,0.12307692307692308,0.8461538461538461,0.12307692307692308,36,28.06401384083045,8,4.465397923875432,8,6.076124567474048,13.832179930795848,19,0.0026569366455078125,0.17229604721069336,22,fec_simple_farthest_point,0.3
2,334,0.4283334710402379,0.10013181954796375,0.12307692307692308,0.8857142857142857,0.12307692307692308,36,29.645112781954886,8,4.007518796992481,8,6.190977443609023,12.317293233082706,19,0.008679866790771484,0.2543210983276367,22,fec_simple_farthest_point,0.3
3,249,0.42342663993795815,0.09519241817043993,0.08571428571428574,0.7318681318681319,0.08571428571428574,39,30.29427430093209,6,3.625832223701731,7,6.045272969374167,10.974700399467377,18,0.005753517150878906,0.2354428768157959,22,fec_simple_farthest_point,0.3
4,224,0.4241814886144783,0.09901187088803,0.08571428571428574,0.8769230769230769,0.08571428571428574,39,31.548969072164947,6,3.426546391752577,7,5.877577319587629,10.094072164948454,18,0.005597591400146484,0.11505293846130371,22,fec_simple_farthest_point,0.3
5,160,0.4187807430664574,0.09581372996200756,0.08571428571428574,0.8593406593406594,0.08571428571428574,39,32.375,6,3.086904761904762,7,5.685714285714286,9.007142857142858,18,0.0022754669189453125,0.0868523120880127,22,fec_simple_farthest_point,0.3
6,139,0.4210310015188064,0.10022247213561579,0.08571428571428574,0.7120879120879121,0.08571428571428574,39,33.53542392566783,6,3.472706155632985,7,5.852497096399535,9.860627177700348,18,0.002086162567138672,0.09205174446105957,22,fec_simple_farthest_point,0.3
7,140,0.42241348395194545,0.10960485317819381,0.08571428571428574,0.9010989010989011,0.08571428571428574,39,34.17948717948718,6,3.5221445221445222,7,5.844988344988345,9.965034965034965,18,0.002735614776611328,0.1660923957824707,22,fec_simple_farthest_point,0.3
8,175,0.4227828132937622,0.11208714613653287,0.08571428571428574,0.8923076923076922,0.08571428571428574,39,34.84793187347932,6,3.789537712895377,7,6.046228710462287,10.653284671532846,18,0.004517555236816406,0.11007285118103027,22,fec_simple_farthest_point,0.3
9,160,0.4200915750915751,0.12826433876031063,0.08571428571428574,0.9120879120879121,0.08571428571428574,39,36.01547619047619,6,4.154761904761905,7,6.170238095238095,11.334523809523809,18,0.0021774768829345703,0.205214262008667,22,fec_simple_farthest_point,0.3
10,157,0.4118477721803137,0.14641870891524036,0.08571428571428574,0.9010989010989011,0.08571428571428574,39,37.76009501187649,6,4.600950118764845,7,6.368171021377672,12.238717339667458,18,0.009296417236328125,0.28689050674438477,22,fec_simple_farthest_point,0.3
11,155,0.40905840286054823,0.16291062113697075,0.08571428571428574,0.9010989010989011,0.08571428571428574,39,39.61620977353993,6,5.183551847437426,7,6.64719904648391,13.501787842669845,18,0.003847360610961914,0.1318650245666504,22,fec_simple_farthest_point,0.3
12,170,0.4008716797108575,0.19016130096322414,0.08131868131868136,0.9010989010989011,0.08131868131868136,27,40.53083434099153,6,5.469165659008464,6,6.648125755743652,13.666263603385731,13,0.0030341148376464844,0.13471484184265137,22,fec_simple_farthest_point,0.3
13,132,0.3850696647463391,0.2008258106122468,0.07912087912087917,0.8857142857142857,0.07912087912087917,36,42.6108545034642,8,5.62933025404157,8,6.63972286374134,13.518475750577368,24,0.002405405044555664,0.16985607147216797,22,fec_simple_farthest_point,0.3
14,128,0.3738208917519261,0.2191658481929602,0.07912087912087917,0.9010989010989011,0.07912087912087917,36,43.3183908045977,8,5.47816091954023,8,6.4574712643678165,12.608045977011495,24,0.003445863723754883,0.12526726722717285,22,fec_simple_farthest_point,0.3
15,106,0.35751742614045096,0.2258371081996275,0.07912087912087917,0.8945054945054945,0.07912087912087917,36,43.43566591422122,8,5.36117381489842,8,6.301354401805869,11.996613995485328,24,0.0032317638397216797,0.12842226028442383,22,fec_simple_farthest_point,0.3
16,67,0.3466305492139722,0.22596733140232733,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,44.170075349838534,8,5.220667384284177,8,6.244348762109795,11.61356297093649,24,0.0031137466430664062,0.12287735939025879,22,fec_simple_farthest_point,0.3
17,77,0.35082866969453663,0.22555634866353405,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,46.44601962922574,8,5.324972737186478,8,6.28680479825518,11.760087241003271,24,0.002808809280395508,0.12961316108703613,22,fec_simple_farthest_point,0.3
18,64,0.34574737090866126,0.230192430171008,0.07912087912087917,0.8923076923076922,0.07912087912087917,36,48.94516129032258,8,5.49247311827957,8,6.337634408602151,12.072043010752688,24,0.003788471221923828,0.12963128089904785,22,fec_simple_farthest_point,0.3
19,55,0.3429864253393665,0.2225587282794727,0.07912087912087917,0.8901098901098901,0.07912087912087917,36,48.99893048128342,8,5.411764705882353,8,6.2919786096256685,11.903743315508022,24,0.0035834312438964844,0.13338398933410645,22,fec_simple_farthest_point,0.3
20,50,0.35355451342712485,0.2280707214619463,0.07912087912087917,0.8901098901098901,0.07912087912087917,36,50.03609341825902,8,5.659235668789809,8,6.39384288747346,12.404458598726114,24,0.0029485225677490234,0.16715335845947266,22,fec_simple_farthest_point,0.3
21,46,0.3401052533963926,0.2228050156401577,0.07912087912087917,0.8901098901098901,0.07912087912087917,36,51.31962025316456,8,5.811181434599156,8,6.419831223628692,12.722573839662447,24,0.0026540756225585938,0.13898682594299316,22,fec_simple_farthest_point,0.3
22,42,0.3524609843937575,0.22532404371911324,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,52.67016806722689,8,5.868697478991597,8,6.454831932773109,12.831932773109244,24,0.00430607795715332,0.15560388565063477,22,fec_simple_farthest_point,0.3
23,52,0.3419152276295134,0.22333952984724362,0.07912087912087917,0.8901098901098901,0.07912087912087917,36,53.481876332622605,8,5.930703624733476,8,6.474413646055437,12.940298507462687,24,0.004131793975830078,0.1502542495727539,22,fec_simple_farthest_point,0.3
24,45,0.3373037057579644,0.22392628594961367,0.07912087912087917,0.8857142857142857,0.07912087912087917,36,54.68664563617245,8,6.449001051524711,8,6.644584647739222,13.9863301787592,24,0.0029714107513427734,0.14234304428100586,22,fec_simple_farthest_point,0.3
25,59,0.34534499834929017,0.22752587898264037,0.07912087912087917,0.9098901098901099,0.07912087912087917,36,56.03540772532189,8,6.53862660944206,8,6.610515021459228,14.13519313304721,24,0.0032677650451660156,0.15146327018737793,22,fec_simple_farthest_point,0.3
26,65,0.3359887146294913,0.2217733807115478,0.07912087912087917,0.9164835164835164,0.07912087912087917,36,58.23948220064725,8,6.497303128371089,8,6.668824163969795,14.189859762675297,24,0.0037958621978759766,0.15517067909240723,22,fec_simple_farthest_point,0.3
27,55,0.3397050008814715,0.22383534879990685,0.07912087912087917,0.8901098901098901,0.07912087912087917,36,59.42566844919786,8,6.501604278074867,8,6.649197860962567,14.159358288770054,24,0.003099679946899414,0.1507549285888672,22,fec_simple_farthest_point,0.3
28,64,0.3396547658350233,0.22031460387684695,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,60.92596566523605,8,6.740343347639485,8,6.744635193133047,14.71030042918455,24,0.0032033920288085938,0.16123270988464355,22,fec_simple_farthest_point,0.3
29,59,0.34308044896280193,0.222388673705112,0.07912087912087917,0.9142857142857143,0.07912087912087917,36,63.3572192513369,8,6.703743315508022,8,6.714438502673797,14.654545454545454,24,0.0035147666931152344,0.17474913597106934,22,fec_simple_farthest_point,0.3
30,56,0.34650601274395487,0.2215478111186221,0.07912087912087917,0.8967032967032967,0.07912087912087917,36,66.18435155412648,8,7.17470525187567,8,6.878885316184352,15.681672025723472,24,0.004148006439208984,0.17731142044067383,22,fec_simple_farthest_point,0.3
31,72,0.34891905480140767,0.21547074145896777,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,68.27124183006536,8,7.491285403050109,8,6.970588235294118,16.34640522875817,24,0.0038194656372070312,0.17205500602722168,22,fec_simple_farthest_point,0.3
32,55,0.3507711072278842,0.21628332948659554,0.07912087912087917,0.9032967032967033,0.07912087912087917,36,69.29989327641408,8,7.431163287086446,8,6.942369263607257,16.27641408751334,24,0.0035545825958251953,0.1731092929840088,22,fec_simple_farthest_point,0.3
33,70,0.35180619163208937,0.2175434282903028,0.07912087912087917,0.8901098901098901,0.07912087912087917,36,71.90859630032644,8,8.23177366702938,8,7.25462459194777,18.034820457018498,24,0.0027055740356445312,0.18878579139709473,22,fec_simple_farthest_point,0.3
34,64,0.3558849357985427,0.2162163539069869,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,73.1976241900648,8,8.345572354211663,8,7.258099352051836,18.293736501079913,24,0.002936840057373047,0.20438480377197266,22,fec_simple_farthest_point,0.3
