gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5321626373626372,0.11339185618530398,0.0945054945054945,0.8945054945054945,,36,22.801,8,4.884,7,5.761,15.333,24,0.0,0.0953073501586914,11,fec_simple_kmeans,0.2
1,418,0.466768626562441,0.11512803063846795,0.0945054945054945,0.8967032967032967,0.0945054945054945,36,27.008591065292098,8,4.376288659793815,7,6.015463917525773,13.592783505154639,24,0.0021975040435791016,0.14558625221252441,11,fec_simple_kmeans,0.2
2,337,0.42983773391013214,0.09412888064765527,0.0945054945054945,0.8571428571428572,0.0945054945054945,36,28.731523378582203,8,3.932126696832579,7,6.1236802413273,12.155354449472096,24,0.0028738975524902344,0.24178814888000488,11,fec_simple_kmeans,0.2
3,266,0.4225349582297811,0.08925239868432991,0.0945054945054945,0.8703296703296703,0.0945054945054945,36,28.89782016348774,8,3.3814713896457764,7,5.84741144414169,10.331062670299728,24,0.004344463348388672,0.17943501472473145,11,fec_simple_kmeans,0.2
4,255,0.4250283944243676,0.09013959786070316,0.0945054945054945,0.7428571428571429,0.0945054945054945,36,29.622818791946308,8,3.193288590604027,7,5.736912751677853,9.661744966442953,24,0.004073619842529297,0.18279552459716797,11,fec_simple_kmeans,0.2
5,200,0.4284120879120879,0.09602621969533728,0.0945054945054945,0.8483516483516483,0.0945054945054945,36,31.03,8,2.95125,7,5.63625,9.00375,24,0.0045680999755859375,0.1826786994934082,11,fec_simple_kmeans,0.2
6,177,0.4286196142468981,0.09592510645305928,0.0945054945054945,0.7714285714285715,0.0945054945054945,36,31.354445797807553,8,2.8392204628501827,7,5.53958587088916,8.627283800243605,24,0.004334211349487305,0.2785816192626953,11,fec_simple_kmeans,0.2
7,167,0.42827328733691283,0.10281067114470495,0.0945054945054945,0.8813186813186813,0.0945054945054945,36,32.493397358943575,8,3.112845138055222,7,5.7370948379351745,9.39015606242497,24,0.00484776496887207,0.20431780815124512,11,fec_simple_kmeans,0.2
8,196,0.4400634191678968,0.10830012301272458,0.09010989010989012,0.8967032967032967,0.09010989010989012,37,35.115671641791046,7,3.599502487562189,8,6.038557213930348,10.814676616915422,21,0.004805803298950195,0.20705103874206543,11,fec_simple_kmeans,0.2
9,184,0.4413865546218487,0.10781159326416108,0.09010989010989012,0.9098901098901099,0.09010989010989012,37,35.56617647058823,7,3.5183823529411766,8,6.057598039215686,10.678921568627452,21,0.004896879196166992,0.21748709678649902,11,fec_simple_kmeans,0.2
