gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5426857142857143,0.1432197918723641,0.10769230769230764,0.8593406593406594,,36,22.46,8,4.845,7,5.736,15.104,24,0.0,0.10742521286010742,16,fec_simple_kmeans,0.4
1,446,0.46461697147617725,0.1479232986620151,0.10769230769230764,0.8901098901098901,0.10769230769230764,36,28.40974729241877,8,4.509025270758123,7,6.081227436823105,13.947653429602887,24,0.003893136978149414,0.2073214054107666,16,fec_simple_kmeans,0.4
2,353,0.4178983304176504,0.13201484306517386,0.09230769230769231,0.8923076923076922,0.09230769230769231,40,31.993817619783616,9,4.4451313755795985,9,6.338485316846986,13.684698608964451,27,0.003740072250366211,0.20596909523010254,16,fec_simple_kmeans,0.4
3,274,0.39155390064480966,0.10703940552456645,0.09230769230769231,0.6923076923076923,0.09230769230769231,40,33.56198347107438,9,4.09366391184573,9,6.274104683195592,12.453168044077135,27,0.00417780876159668,0.20335841178894043,16,fec_simple_kmeans,0.4
4,216,0.3936000224265531,0.11090123870296688,0.09230769230769231,0.8923076923076922,0.09230769230769231,40,33.89795918367347,9,3.7283163265306123,9,6.125,11.315051020408163,27,0.004113912582397461,0.21123027801513672,16,fec_simple_kmeans,0.4
5,178,0.39296756836342706,0.11055810782432292,0.08571428571428574,0.9032967032967033,0.08571428571428574,51,35.69305724725944,6,3.677222898903776,6,6.098660170523751,11.146163215590743,13,0.0042798519134521484,0.2193150520324707,16,fec_simple_kmeans,0.4
6,169,0.39307254868171637,0.1092779206729932,0.08571428571428574,0.7098901098901098,0.08571428571428574,51,36.19903498190591,6,3.3606755126658623,6,5.9372738238841976,10.102533172496985,13,0.004162311553955078,0.3053929805755615,16,fec_simple_kmeans,0.4
7,159,0.3910989010989011,0.10884727318690605,0.08571428571428574,0.8967032967032967,0.08571428571428574,51,37.21190476190476,6,3.3,6,5.919047619047619,9.879761904761905,13,0.004593610763549805,0.23135709762573242,16,fec_simple_kmeans,0.4
8,112,0.39170131670131664,0.11311125003007592,0.08571428571428574,0.7098901098901098,0.08571428571428574,51,37.48873873873874,6,2.934684684684685,6,5.752252252252252,8.916666666666666,13,0.005223274230957031,0.2064363956451416,16,fec_simple_kmeans,0.4
9,119,0.3840865150740293,0.11289222216683632,0.08351648351648355,0.8923076923076922,0.08351648351648355,50,37.04086265607265,6,2.8978433598183884,6,5.717366628830874,8.761634506242906,13,0.00454258918762207,0.2313075065612793,16,fec_simple_kmeans,0.4
10,91,0.3772192603875772,0.11814151494592405,0.08351648351648355,0.8901098901098901,0.08351648351648355,50,37.052805280528055,6,2.788778877887789,6,5.578657865786579,8.231023102310232,13,0.004967689514160156,0.2189798355102539,16,fec_simple_kmeans,0.4
11,96,0.3752546456865393,0.13571818627900248,0.08131868131868136,0.6505494505494506,0.08131868131868136,32,39.51384274640088,6,3.2868217054263567,6,5.745293466223699,9.213732004429678,13,0.004663944244384766,0.24387717247009277,16,fec_simple_kmeans,0.4
12,107,0.3698952782939344,0.15417774102480236,0.07692307692307687,0.9142857142857143,0.07692307692307687,57,40.891377379619264,6,3.6248600223964167,6,5.836506159014558,9.867861142217246,13,0.004575967788696289,0.20781326293945312,16,fec_simple_kmeans,0.4
13,105,0.3810979144312477,0.1772273494812928,0.07692307692307687,0.9142857142857143,0.07692307692307687,57,43.40179573512907,6,4.2087542087542085,6,6.066217732884399,11.017957351290685,13,0.005219459533691406,0.25258541107177734,16,fec_simple_kmeans,0.4
14,105,0.37474860335195526,0.1949579431826133,0.07692307692307687,0.9142857142857143,0.07692307692307687,57,45.23463687150838,6,4.870391061452514,6,6.259217877094972,12.249162011173185,13,0.007416725158691406,0.23315834999084473,16,fec_simple_kmeans,0.4
15,110,0.3738691973190282,0.21525007943831234,0.07692307692307687,0.9186813186813186,0.07692307692307687,57,47.74520856820744,6,5.679819616685457,6,6.510710259301015,13.847801578354002,13,0.0046193599700927734,0.24318265914916992,16,fec_simple_kmeans,0.4
16,114,0.3597524371790738,0.22401993543870768,0.07692307692307687,0.9142857142857143,0.07692307692307687,57,50.78781038374718,6,6.234762979683973,6,6.703160270880361,14.82392776523702,13,0.004861354827880859,0.2534952163696289,16,fec_simple_kmeans,0.4
17,71,0.3683051289962737,0.23295057221311138,0.07692307692307687,0.9208791208791209,0.07692307692307687,57,52.02267818574514,6,6.632829373650108,6,6.792656587473002,15.553995680345572,13,0.00443267822265625,0.2502763271331787,16,fec_simple_kmeans,0.4
18,72,0.36114058355437667,0.23427267156160833,0.07692307692307687,0.9230769230769231,0.07692307692307687,57,54.932112068965516,6,6.806034482758621,6,6.828663793103448,15.702586206896552,13,0.00487971305847168,0.2839534282684326,16,fec_simple_kmeans,0.4
19,83,0.36954028504246844,0.23888843735039272,0.07692307692307687,0.9230769230769231,0.07692307692307687,57,56.96615720524017,6,6.996724890829694,6,6.876637554585153,16.0382096069869,13,0.00847315788269043,0.279390811920166,16,fec_simple_kmeans,0.4
20,69,0.36269183402804095,0.2399046030793447,0.07692307692307687,0.9208791208791209,0.07692307692307687,57,58.7510775862069,6,7.0625,6,6.844827586206897,16.169181034482758,13,0.0050220489501953125,0.28649139404296875,16,fec_simple_kmeans,0.4
21,77,0.3667377043325039,0.2421345316104245,0.07472527472527468,0.9252747252747253,0.07472527472527468,42,59.98266522210184,6,7.260021668472373,6,6.886240520043337,16.58721560130011,13,0.004718780517578125,0.29033994674682617,16,fec_simple_kmeans,0.4
22,78,0.3612183468705208,0.24201188191688366,0.07252747252747249,0.9208791208791209,0.07252747252747249,88,63.506521739130434,14,7.395652173913043,11,6.864130434782608,16.867391304347827,32,0.009390830993652344,0.32573843002319336,16,fec_simple_kmeans,0.4
23,56,0.357621805553937,0.24040721344510668,0.07252747252747249,0.9230769230769231,0.07252747252747249,88,65.8016967126193,14,7.3001060445387065,11,6.887592788971368,16.776246023329797,32,0.004724740982055664,0.3887794017791748,16,fec_simple_kmeans,0.4
24,70,0.34259927370799276,0.2381073467776223,0.0703296703296703,0.9230769230769231,0.0703296703296703,124,68.76533907427341,18,7.44994617868676,11,6.945102260495156,17.031216361679224,39,0.005150794982910156,0.2778129577636719,16,fec_simple_kmeans,0.4
25,59,0.3620568994370911,0.24067038868499327,0.0703296703296703,0.9252747252747253,0.0703296703296703,124,72.83173588924387,18,7.644302449414271,11,6.960596379126731,17.40681576144835,39,0.005232572555541992,0.2874484062194824,16,fec_simple_kmeans,0.4
26,62,0.3867216117216117,0.24608118517561073,0.0703296703296703,0.9230769230769231,0.0703296703296703,124,75.7318376068376,18,8.063034188034187,11,7.142094017094017,18.34722222222222,39,0.005225658416748047,0.3442397117614746,16,fec_simple_kmeans,0.4
27,60,0.37131154255754895,0.2423897912697404,0.0703296703296703,0.9208791208791209,0.0703296703296703,124,79.17358892438764,18,8.41640042598509,11,7.25346112886049,19.129925452609157,39,0.011048555374145508,0.3222842216491699,16,fec_simple_kmeans,0.4
28,60,0.36503901216054735,0.23859045284776614,0.0703296703296703,0.9252747252747253,0.0703296703296703,124,79.65671641791045,18,8.332622601279319,11,7.190831556503198,18.943496801705756,39,0.0050852298736572266,0.3226001262664795,16,fec_simple_kmeans,0.4
29,67,0.3712823657029665,0.23932299043675614,0.0703296703296703,0.9230769230769231,0.0703296703296703,124,81.56223175965665,18,8.373390557939913,11,7.202789699570816,18.97961373390558,39,0.005639314651489258,0.3161008358001709,16,fec_simple_kmeans,0.4
30,50,0.370851908891951,0.23845157466944472,0.0703296703296703,0.9208791208791209,0.0703296703296703,124,83.94520547945206,18,8.56059009483667,11,7.315068493150685,19.414120126448893,39,0.00502777099609375,0.3190441131591797,16,fec_simple_kmeans,0.4
31,48,0.35622633668852155,0.23952185126894351,0.0703296703296703,0.9230769230769231,0.0703296703296703,124,86.65021008403362,18,8.894957983193278,11,7.410714285714286,20.12920168067227,39,0.004746437072753906,0.3157012462615967,16,fec_simple_kmeans,0.4
