gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5327252747252746,0.1217875534995961,0.20879120879120883,0.8725274725274725,,30,22.164,6,4.775,7,5.787,14.909,20,0.0,0.1468367576599121,5,fec_simple_kmeans,0.2
1,406,0.45947755947755947,0.11928748584442685,0.20879120879120883,0.8813186813186813,0.20879120879120883,30,26.163299663299664,6,4.299663299663299,7,6.0673400673400675,13.328282828282829,20,0.0026214122772216797,0.17811965942382812,5,fec_simple_kmeans,0.2
2,317,0.42913777291522537,0.10842472660195883,0.20879120879120883,0.8571428571428572,0.20879120879120883,30,27.371888726207906,6,3.7027818448023426,7,6.013177159590044,11.352855051244509,20,0.0030035972595214844,0.16637825965881348,5,fec_simple_kmeans,0.2
3,268,0.41827898877079206,0.10593153654593708,0.11648351648351651,0.8285714285714285,0.11648351648351651,42,27.924863387978142,8,3.439890710382514,9,5.91120218579235,10.515027322404372,20,0.003888845443725586,0.15951108932495117,5,fec_simple_kmeans,0.2
4,232,0.4220982142857143,0.10711126210460127,0.11648351648351651,0.7912087912087912,0.11648351648351651,42,29.5703125,8,3.1627604166666665,9,5.8125,9.673177083333334,20,0.00394439697265625,0.13283658027648926,5,fec_simple_kmeans,0.2
5,177,0.42318240690051145,0.11330285731379101,0.10329670329670326,0.7912087912087912,0.10329670329670326,73,29.907654921020654,20,3.3232077764277035,14,5.940461725394897,10.077764277035238,51,0.002757549285888672,0.15211796760559082,5,fec_simple_kmeans,0.2
6,184,0.4284717733247145,0.1260444952435526,0.10329670329670326,0.8857142857142857,0.10329670329670326,73,31.957107843137255,20,3.616421568627451,14,6.137254901960785,10.924019607843137,51,0.0032873153686523438,0.31532740592956543,5,fec_simple_kmeans,0.2
7,209,0.41694613856434337,0.121287219232243,0.08571428571428574,0.8857142857142857,0.08571428571428574,76,34.13527180783818,10,4.084702907711757,10,6.3919089759797725,12.166877370417193,25,0.004130363464355469,0.19887280464172363,5,fec_simple_kmeans,0.2
8,240,0.41669462116830547,0.12988632714905457,0.08571428571428574,0.8923076923076922,0.08571428571428574,76,36.82763157894737,10,4.531578947368421,10,6.59078947368421,13.219736842105263,25,0.0045702457427978516,0.2175278663635254,5,fec_simple_kmeans,0.2
9,221,0.41615299867227884,0.1343448244402395,0.08571428571428574,0.8791208791208791,0.08571428571428574,76,38.87017994858612,10,4.956298200514139,10,6.805912596401028,14.406169665809768,25,0.0042858123779296875,0.24488210678100586,5,fec_simple_kmeans,0.2
