gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5373912087912086,0.13661093362217597,0.24395604395604398,0.9054945054945055,,18,22.528,4,4.858,7,5.732,15.146,12,0.0,0.03786826133728027,13,fec_simple_farthest_point,0.2
1,431,0.4472585411073987,0.13167815764175622,0.24395604395604398,0.8571428571428572,0.24395604395604398,18,26.550087873462214,4,4.221441124780316,7,6.028119507908611,12.98066783831283,12,0.0016093254089355469,0.0900416374206543,13,fec_simple_farthest_point,0.2
2,334,0.41676071676071674,0.11674181044174782,0.22197802197802197,0.7098901098901098,0.22197802197802197,45,29.076576576576578,5,4.003003003003003,8,6.226726726726727,12.17117117117117,16,0.0017457008361816406,0.08157086372375488,13,fec_simple_farthest_point,0.2
3,295,0.4124729171537681,0.11784510772260748,0.09670329670329669,0.8769230769230769,0.09670329670329669,29,30.378723404255318,6,3.5829787234042554,7,6.066666666666666,10.805673758865249,14,0.0019443035125732422,0.08486032485961914,13,fec_simple_farthest_point,0.2
4,232,0.4052707084038676,0.11465402067728399,0.09010989010989012,0.8725274725274725,0.09010989010989012,29,31.93211488250653,6,3.548302872062663,7,6.117493472584856,10.697127937336814,14,0.0020325183868408203,0.13902521133422852,13,fec_simple_farthest_point,0.2
5,231,0.3984661172161172,0.12077959388841197,0.09010989010989012,0.8879120879120879,0.09010989010989012,29,33.8828125,6,3.71875,7,6.368489583333333,11.17578125,14,0.007260322570800781,0.14586710929870605,13,fec_simple_farthest_point,0.2
6,222,0.3951891296364303,0.12872959363843364,0.08131868131868136,0.9098901098901099,0.08131868131868136,37,37.84318766066838,6,4.284061696658098,7,6.709511568123394,12.619537275064268,14,0.0018572807312011719,0.11179447174072266,13,fec_simple_farthest_point,0.2
7,192,0.39396420411271893,0.1441538072557543,0.07912087912087917,0.9076923076923077,0.07912087912087917,76,40.61262376237624,6,4.909653465346534,7,7.110148514851486,14.319306930693068,14,0.002607107162475586,0.1627213954925537,13,fec_simple_farthest_point,0.2
8,207,0.39104784104784107,0.15490013181522852,0.07912087912087917,0.9120879120879121,0.07912087912087917,76,43.42550505050505,6,5.162878787878788,7,7.388888888888889,14.98611111111111,14,0.002259492874145508,0.10761499404907227,13,fec_simple_farthest_point,0.2
9,209,0.3803864908795376,0.1667653108256081,0.07912087912087917,0.9208791208791209,0.07912087912087917,76,45.37547408343868,6,5.68141592920354,7,7.534766118836916,15.922882427307206,14,0.002239704132080078,0.18079662322998047,13,fec_simple_farthest_point,0.2
10,161,0.3712607201867345,0.18480186121642564,0.07912087912087917,0.9120879120879121,0.07912087912087917,76,47.61694510739857,6,6.0250596658711215,7,7.602625298329356,16.18854415274463,14,0.0030755996704101562,0.14550518989562988,13,fec_simple_farthest_point,0.2
11,134,0.37924552299552294,0.19661785952182037,0.07912087912087917,0.9208791208791209,0.07912087912087917,76,50.14351851851852,6,6.273148148148148,7,7.592592592592593,16.385416666666668,14,0.0022857189178466797,0.13077116012573242,13,fec_simple_farthest_point,0.2
12,135,0.3865684199790928,0.1972855197863698,0.07472527472527468,0.9186813186813186,0.07472527472527468,22,53.73433874709977,7,6.352668213457076,9,7.593967517401392,16.378190255220417,22,0.0028557777404785156,0.12072896957397461,13,fec_simple_farthest_point,0.2
13,104,0.37561743967119104,0.20080211885671037,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,56.75699888017917,11,6.807390817469205,13,7.716685330347144,17.31243001119821,34,0.0024116039276123047,0.16676712036132812,13,fec_simple_farthest_point,0.2
14,107,0.37723352880303546,0.2026658200882833,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,57.28363228699551,11,6.776905829596412,13,7.8307174887892375,17.353139013452914,34,0.003054380416870117,0.1656935214996338,13,fec_simple_farthest_point,0.2
15,84,0.37498795064584534,0.2044663461243634,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,58.713815789473685,11,6.901315789473684,13,7.821271929824562,17.460526315789473,34,0.003717660903930664,0.17537879943847656,13,fec_simple_farthest_point,0.2
16,78,0.36986791709918737,0.2042095225504765,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,59.246471226927255,11,7.069489685124864,13,7.807817589576548,17.564603691639523,34,0.0030164718627929688,0.16812705993652344,13,fec_simple_farthest_point,0.2
17,88,0.3697711728447184,0.20910203864544843,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,61.647639956092206,11,7.271130625686059,13,7.877058177826564,17.867178924259058,34,0.003105640411376953,0.19010400772094727,13,fec_simple_farthest_point,0.2
18,76,0.3721873364730507,0.20944560391850398,0.07252747252747249,0.9274725274725275,0.07252747252747249,53,64.76623376623377,11,7.2521645021645025,13,7.892857142857143,17.92207792207792,34,0.0048618316650390625,0.18652987480163574,13,fec_simple_farthest_point,0.2
19,68,0.3716249305054471,0.2129725248870081,0.07252747252747249,0.9186813186813186,0.07252747252747249,53,64.6124865446717,11,7.243272335844995,13,7.900968783638321,17.92465016146394,34,0.0031435489654541016,0.16400766372680664,13,fec_simple_farthest_point,0.2
20,70,0.3522813755823464,0.20728457271647743,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,65.70981661272923,11,7.17259978425027,13,7.80151024811219,17.686084142394822,34,0.003498554229736328,0.1727893352508545,13,fec_simple_farthest_point,0.2
21,69,0.36330379298121224,0.20732474416821733,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,67.74731182795699,11,7.344086021505376,13,7.752688172043011,17.89569892473118,34,0.0033593177795410156,0.20307040214538574,13,fec_simple_farthest_point,0.2
22,55,0.3620047677190534,0.21112051484125388,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,68.76296296296296,11,7.162962962962963,13,7.760846560846561,17.547089947089948,34,0.0037593841552734375,0.1808454990386963,13,fec_simple_farthest_point,0.2
23,63,0.3625763125763125,0.221448902388668,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,71.12606837606837,11,7.104700854700854,13,7.736111111111111,17.349358974358974,34,0.0031609535217285156,0.18737554550170898,13,fec_simple_farthest_point,0.2
24,65,0.37246864484551845,0.21351404217897754,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,72.69271948608137,11,6.970021413276231,13,7.6788008565310495,17.073875802997858,34,0.003661632537841797,0.1943526268005371,13,fec_simple_farthest_point,0.2
25,41,0.3757621688656171,0.208087388661218,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,74.68547544409613,11,7.496342737722048,13,7.844305120167189,18.140020898641588,34,0.004175424575805664,0.1895914077758789,13,fec_simple_farthest_point,0.2
26,40,0.3747402023264092,0.20888904573231604,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,75.9644723092999,11,7.587251828631139,13,7.845350052246604,18.4085684430512,34,0.003962993621826172,0.16698479652404785,13,fec_simple_farthest_point,0.2
27,59,0.36100070142623325,0.2080282470823141,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,78.39893617021276,11,8.103191489361702,13,8.048936170212766,19.575531914893617,34,0.0031592845916748047,0.17968153953552246,13,fec_simple_farthest_point,0.2
28,41,0.3678098752134205,0.2114462378342494,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,79.62460896767466,11,8.29509906152242,13,8.068821689259645,20.063607924921794,34,0.0038404464721679688,0.16448497772216797,13,fec_simple_farthest_point,0.2
29,39,0.36475732600732597,0.21316444687241848,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,81.178125,11,8.439583333333333,13,8.125,20.414583333333333,34,0.0030553340911865234,0.16948533058166504,13,fec_simple_farthest_point,0.2
30,66,0.36175635725474947,0.21506904330317314,0.07252747252747249,0.9274725274725275,0.07252747252747249,53,81.17470525187566,11,8.52733118971061,13,8.122186495176848,20.655948553054664,34,0.0026819705963134766,0.14384245872497559,13,fec_simple_farthest_point,0.2
31,61,0.3657166363048716,0.21336554791691134,0.07252747252747249,0.9274725274725275,0.07252747252747249,53,82.55508021390375,11,8.88770053475936,13,8.268449197860962,21.68235294117647,34,0.0024509429931640625,0.30718517303466797,13,fec_simple_farthest_point,0.2
32,60,0.34711465318494067,0.21110853301154306,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,84.95633652822151,11,9.345047923322683,13,8.35356762513312,22.525026624068158,34,0.003412008285522461,0.2064821720123291,13,fec_simple_farthest_point,0.2
33,58,0.36505447843027455,0.21829385421571254,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,88.10934182590233,11,9.949044585987261,13,8.567940552016985,23.954352441613587,34,0.004288911819458008,0.17217683792114258,13,fec_simple_farthest_point,0.2
34,51,0.36812142451002006,0.21992954450791719,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,90.56071805702217,11,10.213305174234424,13,8.611404435058079,24.557550158394932,34,0.0025625228881835938,0.15367436408996582,13,fec_simple_farthest_point,0.2
35,61,0.3493614176645127,0.21897040172884688,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,91.77908217716116,11,11.059765208110992,13,8.849519743863393,26.481323372465315,34,0.002455472946166992,0.22949886322021484,13,fec_simple_farthest_point,0.2
36,77,0.3658304858738227,0.22286110694357625,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,93.5557963163597,11,10.90465872156013,13,8.859154929577464,26.335861321776814,34,0.003319263458251953,0.25393033027648926,13,fec_simple_farthest_point,0.2
37,82,0.346592205608599,0.20516983668424751,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,95.25245901639344,11,12.192349726775957,13,9.29726775956284,29.298360655737707,34,0.0063626766204833984,0.2491142749786377,13,fec_simple_farthest_point,0.2
38,92,0.35779005524861873,0.2148599355812993,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,98.22983425414364,11,12.72596685082873,13,9.277348066298343,30.283977900552486,34,0.0031385421752929688,0.22260451316833496,13,fec_simple_farthest_point,0.2
39,87,0.34643428860296327,0.2169432998264377,0.07252747252747249,0.9274725274725275,0.07252747252747249,53,103.75794085432639,11,13.48959474260679,13,9.525739320920044,32.13253012048193,34,0.0037355422973632812,0.39412975311279297,13,fec_simple_farthest_point,0.2
40,92,0.34388698401928836,0.22788118327347703,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,108.00551267916207,11,14.34619625137817,13,9.722160970231533,34.12789415656009,34,0.002564668655395508,0.3486635684967041,13,fec_simple_farthest_point,0.2
41,78,0.3428499838923291,0.2247196084846313,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,108.58523344191097,11,14.900108577633008,13,9.944625407166123,35.54505971769815,34,0.006170511245727539,0.34461212158203125,13,fec_simple_farthest_point,0.2
42,110,0.3495271021113718,0.2223602107926004,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,111.21910112359551,11,15.304494382022472,13,10.029213483146068,36.503370786516854,34,0.0036163330078125,0.3153700828552246,13,fec_simple_farthest_point,0.2
43,102,0.33379426809270907,0.21910406869761356,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,117.93652561247217,11,17.457683741648108,13,10.453229398663698,41.224944320712694,34,0.003342866897583008,0.36723756790161133,13,fec_simple_farthest_point,0.2
44,100,0.322029304029304,0.21810679784455098,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,122.36777777777777,11,18.61111111111111,13,10.617777777777778,43.83777777777778,34,0.003802776336669922,0.4745495319366455,13,fec_simple_farthest_point,0.2
45,92,0.32962918139129593,0.23292264570369206,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,128.69493392070484,11,19.900881057268723,13,10.969162995594713,46.56057268722467,34,0.0038254261016845703,0.47706079483032227,13,fec_simple_farthest_point,0.2
46,117,0.33446168780257113,0.23185946873728416,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,127.01698754246885,11,20.569648924122312,13,11.328425821064553,48.51755379388448,34,0.004645824432373047,0.4487311840057373,13,fec_simple_farthest_point,0.2
47,149,0.33862682558334734,0.2362143424056964,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,137.58754406580493,11,21.53936545240893,13,11.45828437132785,51.13631022326675,34,0.0036771297454833984,0.4694550037384033,13,fec_simple_farthest_point,0.2
48,129,0.31540354020262173,0.22423778122506793,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,143.30195177956372,11,21.95752009184845,13,11.616532721010334,51.88748564867968,34,0.0035758018493652344,0.5556299686431885,13,fec_simple_farthest_point,0.2
49,119,0.31588729091566775,0.22460903951985112,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,147.74233825198638,11,22.472190692395007,13,11.721906923950057,53.23155505107832,34,0.003492116928100586,0.5183954238891602,13,fec_simple_farthest_point,0.2
50,118,0.32176123196531364,0.22331978102815678,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,149.97732426303855,11,23.726757369614514,13,12.133786848072562,56.13718820861678,34,0.004299163818359375,0.48239803314208984,13,fec_simple_farthest_point,0.2
