gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5244901098901098,0.13751863758813243,0.10769230769230764,0.7626373626373626,,36,22.057,8,4.753,7,5.725,14.832,24,0.0,0.10722970962524414,25,fec_simple_kmeans,0.3
1,451,0.454280510018215,0.13617679231686394,0.08131868131868136,0.8901098901098901,0.08131868131868136,19,27.681238615664846,4,4.51183970856102,7,6.112932604735883,13.774134790528233,13,0.003918886184692383,0.20436716079711914,25,fec_simple_kmeans,0.3
2,338,0.42815643570930584,0.12953181399282368,0.07692307692307687,0.8901098901098901,0.07692307692307687,27,30.637462235649547,6,4.462235649546828,8,6.365558912386707,13.498489425981873,18,0.00410151481628418,0.21719646453857422,25,fec_simple_kmeans,0.3
3,298,0.41239785855170474,0.12252549755468901,0.07692307692307687,0.8879120879120879,0.07692307692307687,27,31.36894586894587,6,4.089743589743589,8,6.331908831908832,12.373219373219372,18,0.003990888595581055,0.20223736763000488,25,fec_simple_kmeans,0.3
4,254,0.41574109536576037,0.12385333695753337,0.06153846153846154,0.9186813186813186,0.06153846153846154,55,31.592493297587133,6,3.7680965147453085,6,6.202412868632708,11.257372654155496,13,0.004403591156005859,0.19436883926391602,25,fec_simple_kmeans,0.3
5,224,0.4125354027415884,0.12451842180064089,0.06153846153846154,0.8945054945054945,0.06153846153846154,55,33.894329896907216,6,3.8440721649484537,6,6.144329896907217,11.301546391752577,13,0.004549503326416016,0.22266578674316406,25,fec_simple_kmeans,0.3
6,192,0.4062339147841007,0.12176100174690553,0.06153846153846154,0.8615384615384616,0.06153846153846154,55,35.12391573729864,6,3.8277571251548945,6,6.120198265179678,11.100371747211897,13,0.0042951107025146484,0.31049013137817383,25,fec_simple_kmeans,0.3
7,182,0.42477033370546224,0.1421940536764433,0.06153846153846154,0.9186813186813186,0.06153846153846154,55,37.93023255813954,6,4.565483476132191,6,6.523867809057528,13.06609547123623,13,0.004416704177856445,0.28148698806762695,25,fec_simple_kmeans,0.3
8,156,0.417094886134032,0.14176484566961944,0.06153846153846154,0.9186813186813186,0.06153846153846154,55,41.56583629893238,6,5.098457888493476,6,6.863582443653618,14.510083036773429,13,0.003748655319213867,0.24210095405578613,25,fec_simple_kmeans,0.3
9,176,0.41458177744585517,0.15224373618285109,0.06153846153846154,0.9208791208791209,0.06153846153846154,55,44.25970873786408,6,5.608009708737864,6,7.103155339805825,15.860436893203884,13,0.006072044372558594,0.28064942359924316,25,fec_simple_kmeans,0.3
10,139,0.40972144134934835,0.16101182968783942,0.06153846153846154,0.8615384615384616,0.06153846153846154,55,47.777906976744184,6,6.03139534883721,6,7.288372093023256,16.75232558139535,13,0.004454374313354492,0.2670724391937256,25,fec_simple_kmeans,0.3
