gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5367384615384615,0.13310397714129207,0.09890109890109888,0.8549450549450549,,36,22.431,8,4.836,7,5.739,15.086,24,0.0,0.07839798927307129,10,fec_simple_kmeans,0.2
1,432,0.45986782177258373,0.13319638369095232,0.09670329670329669,0.7736263736263737,0.09670329670329669,39,28.25925925925926,4,4.576719576719577,7,6.172839506172839,14.128747795414462,13,0.003317117691040039,0.1566627025604248,10,fec_simple_kmeans,0.2
2,353,0.4145659595427757,0.11372513027250605,0.09670329670329669,0.8791208791208791,0.09670329670329669,39,32.50077279752705,4,4.357032457496136,7,6.323029366306028,13.47758887171561,13,0.0028455257415771484,0.19774389266967773,10,fec_simple_kmeans,0.2
3,260,0.4133295662389032,0.11921820626670256,0.09670329670329669,0.8923076923076922,0.09670329670329669,39,32.56156968876861,4,3.8227334235453316,7,6.136671177266576,11.641407307171853,13,0.004273414611816406,0.1938800811767578,10,fec_simple_kmeans,0.2
4,219,0.40616566532059495,0.11455372373082051,0.09670329670329669,0.8791208791208791,0.09670329670329669,39,34.01152368758002,4,3.3918053777208708,7,5.919334186939821,10.353393085787452,13,0.00416874885559082,0.18762469291687012,10,fec_simple_kmeans,0.2
5,172,0.41201624462494035,0.12104753357033576,0.09670329670329669,0.8967032967032967,0.09670329670329669,39,34.23913043478261,4,3.3381642512077296,7,5.859903381642512,10.056763285024154,13,0.00429987907409668,0.18896865844726562,10,fec_simple_kmeans,0.2
6,187,0.40808834461971005,0.11567064842551873,0.09670329670329669,0.9032967032967033,0.09670329670329669,39,34.02460024600246,4,3.113161131611316,7,5.733087330873309,9.290282902829029,13,0.0040132999420166016,0.24964380264282227,10,fec_simple_kmeans,0.2
7,144,0.4071923398239189,0.1170054860980074,0.09670329670329669,0.8967032967032967,0.09670329670329669,39,35.22105263157895,4,3.039766081871345,7,5.685380116959064,9.017543859649123,13,0.0037598609924316406,0.1838397979736328,10,fec_simple_kmeans,0.2
8,103,0.4021462912087913,0.12145086767545116,0.08131868131868136,0.8791208791208791,0.08131868131868136,48,37.112723214285715,6,3.333705357142857,6,5.920758928571429,9.899553571428571,13,0.0043370723724365234,0.13764739036560059,10,fec_simple_kmeans,0.2
9,132,0.39826355881719205,0.1324901317046391,0.08131868131868136,0.9054945054945055,0.08131868131868136,48,38.40599769319493,6,3.4994232987312572,6,6.072664359861592,10.440599769319492,13,0.0029146671295166016,0.1249532699584961,10,fec_simple_kmeans,0.2
10,116,0.41393102933306786,0.1480661322859742,0.08131868131868136,0.9054945054945055,0.08131868131868136,48,39.53340883352208,6,3.8867497168742924,6,6.314835787089468,11.304643261608154,13,0.002908945083618164,0.17058467864990234,10,fec_simple_kmeans,0.2
11,143,0.4027696923846282,0.15272685918735063,0.08131868131868136,0.9208791208791209,0.08131868131868136,48,41.60210035005834,6,4.241540256709452,6,6.540256709451575,12.274212368728122,13,0.004534482955932617,0.1821300983428955,10,fec_simple_kmeans,0.2
12,129,0.40346198004062533,0.16597251394163748,0.08131868131868136,0.9208791208791209,0.08131868131868136,48,44.69804822043628,6,4.944890929965557,6,6.815154994259472,13.756601607347877,13,0.0028717517852783203,0.17113089561462402,10,fec_simple_kmeans,0.2
13,100,0.3976237333300738,0.1832193680940613,0.08131868131868136,0.9142857142857143,0.08131868131868136,48,48.229143492769744,6,5.649610678531702,6,7.014460511679644,14.93437152391546,13,0.0034148693084716797,0.15855193138122559,10,fec_simple_kmeans,0.2
14,111,0.3896438769329658,0.19589783174003303,0.08131868131868136,0.9142857142857143,0.08131868131868136,48,49.643419572553434,6,5.989876265466816,6,7.062992125984252,15.465691788526435,13,0.002897024154663086,0.19740533828735352,10,fec_simple_kmeans,0.2
15,128,0.40612353164077303,0.20993056150969266,0.08131868131868136,0.9142857142857143,0.08131868131868136,48,51.0632183908046,6,6.333333333333333,6,7.019540229885058,15.745977011494253,13,0.004770755767822266,0.2493281364440918,10,fec_simple_kmeans,0.2
