gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5309032967032966,0.1427872403618184,0.12967032967032965,0.6483516483516483,,36,23.171,8,4.982,7,5.8,15.581,24,0.0,0.14216160774230957,15,fec_simple_kmeans,0.1
1,447,0.4585497684955189,0.1430988949182299,0.12967032967032965,0.8153846153846154,0.12967032967032965,36,28.406871609403254,8,4.421338155515371,7,6.032549728752261,13.74502712477396,24,0.004886627197265625,0.3186032772064209,15,fec_simple_kmeans,0.1
2,334,0.42150612150612143,0.1303411323508223,0.0945054945054945,0.810989010989011,0.0945054945054945,46,31.292792792792792,9,4.256756756756757,8,6.288288288288288,13.181681681681681,27,0.006239652633666992,0.27960991859436035,15,fec_simple_kmeans,0.1
3,242,0.41209081156310695,0.1253542956518316,0.0945054945054945,0.9054945054945055,0.0945054945054945,46,32.05277044854881,9,3.8786279683377307,8,6.238786279683377,11.897097625329815,27,0.012175321578979492,0.22031664848327637,15,fec_simple_kmeans,0.1
4,227,0.4042818759506987,0.1208895868068097,0.0945054945054945,0.8637362637362638,0.0945054945054945,46,33.36610608020698,9,3.5097024579560157,8,6.003880983182406,10.71280724450194,27,0.004392147064208984,0.19411778450012207,15,fec_simple_kmeans,0.1
5,183,0.4022381535233432,0.12007311769440795,0.0945054945054945,0.8197802197802198,0.0945054945054945,46,34.42839657282742,9,3.609547123623011,8,6.130966952264382,11.035495716034271,27,0.0030701160430908203,0.13629937171936035,15,fec_simple_kmeans,0.1
6,220,0.3941701887855734,0.11673202847962928,0.0945054945054945,0.865934065934066,0.0945054945054945,46,35.82820512820513,9,3.8,8,6.337179487179487,11.597435897435897,27,0.004449129104614258,0.31378960609436035,15,fec_simple_kmeans,0.1
7,217,0.3980548187444739,0.12981085195464623,0.08571428571428574,0.9054945054945055,0.08571428571428574,96,39.55172413793103,9,4.532567049808429,8,6.826309067688378,13.784163473818646,27,0.004959583282470703,0.1646742820739746,15,fec_simple_kmeans,0.1
8,225,0.4007288195675292,0.13483820031809424,0.08571428571428574,0.9054945054945055,0.08571428571428574,96,44.17677419354839,9,5.307096774193548,8,7.291612903225807,15.790967741935484,27,0.0031867027282714844,0.17600131034851074,15,fec_simple_kmeans,0.1
9,209,0.40016115363776544,0.14500832903513045,0.08571428571428574,0.8593406593406594,0.08571428571428574,96,49.8204804045512,9,6.436156763590392,8,7.815423514538558,18.83817951959545,27,0.0032219886779785156,0.25554609298706055,15,fec_simple_kmeans,0.1
10,210,0.404963138127695,0.15521926276698927,0.08571428571428574,0.9054945054945055,0.08571428571428574,96,54.41139240506329,9,7.613924050632911,8,8.346835443037975,21.934177215189873,27,0.006085395812988281,0.3912994861602783,15,fec_simple_kmeans,0.1
11,228,0.40593862096452765,0.16527678086867156,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,57.95725388601036,9,8.532383419689118,8,8.64119170984456,24.139896373056995,27,0.005137443542480469,0.3288857936859131,15,fec_simple_kmeans,0.1
12,239,0.4055854789100518,0.17678092614247523,0.08571428571428574,0.9142857142857143,0.08571428571428574,96,60.98817345597897,9,8.95006570302234,8,8.735873850197109,25.135348226018397,27,0.004671335220336914,0.35334086418151855,15,fec_simple_kmeans,0.1
13,211,0.3977687711528015,0.17831540268714807,0.08571428571428574,0.9076923076923077,0.08571428571428574,96,64.22306717363752,9,9.53105196451204,8,8.873257287705957,26.460076045627375,27,0.012730598449707031,0.36614179611206055,15,fec_simple_kmeans,0.1
14,164,0.3945133813554866,0.1809370658777962,0.08571428571428574,0.8615384615384616,0.08571428571428574,96,66.5968899521531,9,9.379186602870814,8,8.65311004784689,25.619617224880383,27,0.004967212677001953,0.3493797779083252,15,fec_simple_kmeans,0.1
15,185,0.3840328996157217,0.19283070911961173,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,69.67852760736196,9,9.814723926380369,8,8.704294478527608,26.500613496932516,27,0.004621267318725586,0.3279907703399658,15,fec_simple_kmeans,0.1
16,164,0.3839844366160155,0.20385021911863407,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,72.12081339712918,9,10.003588516746412,8,8.82775119617225,26.839712918660286,27,0.005112171173095703,0.3706052303314209,15,fec_simple_kmeans,0.1
17,164,0.3703480729796519,0.20626448322855945,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,76.72129186602871,9,9.985645933014354,8,8.679425837320574,26.279904306220097,27,0.005489349365234375,0.4733741283416748,15,fec_simple_kmeans,0.1
18,149,0.3834996965431747,0.21897413805855537,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,78.70857814336075,9,10.486486486486486,8,8.663924794359577,27.111633372502936,27,0.004937648773193359,0.36887049674987793,15,fec_simple_kmeans,0.1
19,134,0.37639839928857266,0.21696471318473196,0.08571428571428574,0.9076923076923077,0.08571428571428574,96,81.43815028901734,9,10.832369942196532,8,8.722543352601155,27.823121387283237,27,0.004960060119628906,0.39023733139038086,15,fec_simple_kmeans,0.1
20,121,0.38078735826176097,0.2223472876544637,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,84.5551763367463,9,11.14448236632537,8,8.737201365187714,28.494880546075084,27,0.0050811767578125,0.4427216053009033,15,fec_simple_kmeans,0.1
21,133,0.363887093298858,0.2238232965483707,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,88.22145328719724,9,11.253748558246828,8,8.693194925028836,28.674740484429066,27,0.005399465560913086,0.6334958076477051,15,fec_simple_kmeans,0.1
22,118,0.3717126411003961,0.22349808535721483,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,92.64512471655328,9,11.963718820861677,8,8.944444444444445,30.521541950113377,27,0.013916730880737305,0.4915626049041748,15,fec_simple_kmeans,0.1
23,119,0.3762887112887113,0.22581165376955356,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,95.71931818181818,9,12.020454545454545,8,9.057954545454546,30.704545454545453,27,0.005288124084472656,0.5551111698150635,15,fec_simple_kmeans,0.1
24,124,0.3736113201866626,0.22003575338654235,0.08571428571428574,0.9164835164835164,0.08571428571428574,96,99.20547945205479,9,13.698630136986301,8,9.626712328767123,35.363013698630134,27,0.012079238891601562,0.5954995155334473,15,fec_simple_kmeans,0.1
25,162,0.34280206666841506,0.2168726138262931,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,99.55727923627686,9,14.040572792362768,8,9.692124105011933,36.54534606205251,27,0.00555872917175293,0.5124325752258301,15,fec_simple_kmeans,0.1
26,159,0.337795141837948,0.21680000668080665,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,103.57193816884661,9,14.434007134363853,8,9.877526753864448,37.463733650416174,27,0.005493640899658203,0.5537552833557129,15,fec_simple_kmeans,0.1
27,172,0.35027605244996546,0.2273466891115001,0.08571428571428574,0.9076923076923077,0.08571428571428574,96,108.39734299516908,9,15.856280193236715,8,10.51328502415459,41.39251207729468,27,0.005856752395629883,0.5610482692718506,15,fec_simple_kmeans,0.1
28,193,0.33636722633005156,0.22612355750248644,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,109.76208178438662,9,16.09913258983891,8,10.439900867410161,42.1363073110285,27,0.0052318572998046875,0.5632674694061279,15,fec_simple_kmeans,0.1
29,169,0.3370280742121897,0.2231832453373903,0.08571428571428574,0.9076923076923077,0.08571428571428574,96,111.68712394705175,9,17.32490974729242,8,10.844765342960288,45.616125150421176,27,0.005815267562866211,0.5787975788116455,15,fec_simple_kmeans,0.1
30,199,0.3207035162091342,0.21954619643791154,0.08571428571428574,0.9076923076923077,0.08571428571428574,96,115.88139825218477,9,17.8876404494382,8,11.166042446941324,47.2334581772784,27,0.005712985992431641,0.6811940670013428,15,fec_simple_kmeans,0.1
31,178,0.3367851126975214,0.22702436281770913,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,126.28467153284672,9,18.817518248175183,8,11.444038929440389,49.236009732360095,27,0.005634784698486328,0.8742425441741943,15,fec_simple_kmeans,0.1
32,191,0.3426452410383189,0.23379275661595111,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,133.10754017305314,9,19.865265760197776,8,11.707045735475896,51.911001236093945,27,0.005693197250366211,0.6990230083465576,15,fec_simple_kmeans,0.1
33,205,0.3245974151634529,0.2269246875660313,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,143.7937106918239,9,20.713207547169812,8,11.880503144654089,54.25911949685535,27,0.005940437316894531,0.7986259460449219,15,fec_simple_kmeans,0.1
34,171,0.34280146873632994,0.23020565916854097,0.08571428571428574,0.9076923076923077,0.08571428571428574,96,158.45114595898673,9,20.03739445114596,8,11.424607961399277,52.21109770808203,27,0.006353616714477539,0.9223043918609619,15,fec_simple_kmeans,0.1
35,175,0.3352327672327671,0.22497971423329524,0.08571428571428574,0.9076923076923077,0.08571428571428574,96,169.12363636363636,9,19.37818181818182,8,11.30060606060606,50.46545454545455,27,0.005648612976074219,1.1086177825927734,15,fec_simple_kmeans,0.1
36,164,0.3298780167201219,0.22724323013610673,0.08571428571428574,0.9076923076923077,0.08571428571428574,96,192.88636363636363,9,19.88995215311005,8,11.345693779904305,51.76196172248804,27,0.006269216537475586,1.141631841659546,15,fec_simple_kmeans,0.1
37,130,0.3486446886446886,0.23049180691596288,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,196.44712643678162,9,20.782758620689656,8,11.750574712643678,54.41264367816092,27,0.0064907073974609375,1.0046641826629639,15,fec_simple_kmeans,0.1
38,163,0.33782007466217984,0.22043179591902579,0.08571428571428574,0.9164835164835164,0.08571428571428574,96,193.74043062200957,9,21.830143540669855,8,11.861244019138756,56.89832535885167,27,0.004115104675292969,0.9978444576263428,15,fec_simple_kmeans,0.1
39,155,0.3454372846088822,0.22659468028833119,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,210.74674556213017,9,21.047337278106507,8,11.549112426035503,54.67337278106509,27,0.004401683807373047,1.0719883441925049,15,fec_simple_kmeans,0.1
40,136,0.35471866096866095,0.22648743479341166,0.08571428571428574,0.9076923076923077,0.08571428571428574,96,216.81828703703704,9,19.88888888888889,8,11.32175925925926,51.861111111111114,27,0.0064237117767333984,1.8372011184692383,15,fec_simple_kmeans,0.1
41,138,0.35860380918385554,0.23166790488187125,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,224.0092807424594,9,21.037122969837586,8,11.510440835266822,54.39907192575406,27,0.005696535110473633,1.397444486618042,15,fec_simple_kmeans,0.1
42,137,0.3488291546228973,0.22344088285312672,0.08571428571428574,0.9142857142857143,0.08571428571428574,96,230.6628041714948,9,20.606025492468135,8,11.479721900347625,53.63035921205098,27,0.005635499954223633,1.8247487545013428,15,fec_simple_kmeans,0.1
43,131,0.35536615283450723,0.23130690093706083,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,230.72842347525892,9,19.805523590333717,8,11.125431530494822,51.245109321058685,27,0.006293296813964844,1.5582268238067627,15,fec_simple_kmeans,0.1
44,166,0.34420375787282254,0.22677513260595944,0.08571428571428574,0.9142857142857143,0.08571428571428574,96,239.5347721822542,9,19.844124700239806,8,11.049160671462829,51.05395683453237,27,0.006556272506713867,1.3789927959442139,15,fec_simple_kmeans,0.1
45,155,0.34117953052864297,0.23012206994045228,0.08571428571428574,0.9142857142857143,0.08571428571428574,96,242.79881656804733,9,21.75147928994083,8,11.512426035502958,55.57869822485207,27,0.004759550094604492,1.6737349033355713,15,fec_simple_kmeans,0.1
46,134,0.3445620275678079,0.23135690413303361,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,248.34450867052024,9,21.1121387283237,8,11.209248554913295,53.54450867052023,27,0.0066070556640625,1.7985734939575195,15,fec_simple_kmeans,0.1
47,116,0.34597339240600844,0.22764484224739165,0.08571428571428574,0.9142857142857143,0.08571428571428574,96,263.3272933182333,9,21.040770101925254,8,11.122310305775764,53.08267270668177,27,0.005659580230712891,1.8455755710601807,15,fec_simple_kmeans,0.1
48,86,0.34871955178300906,0.22529598312435165,0.08571428571428574,0.9142857142857143,0.08571428571428574,96,278.0317286652079,9,18.228665207877462,8,10.475929978118161,46.01969365426696,27,0.0059967041015625,2.062119483947754,15,fec_simple_kmeans,0.1
49,90,0.3500767659183501,0.2319893117284819,0.08571428571428574,0.9186813186813186,0.08571428571428574,96,289.6182618261826,9,18.297029702970296,8,10.507150715071507,46.45544554455446,27,0.004021644592285156,1.5113861560821533,15,fec_simple_kmeans,0.1
50,100,0.3604004884004884,0.2374757307067258,0.08571428571428574,0.9142857142857143,0.08571428571428574,96,299.7011111111111,9,17.212222222222223,8,10.153333333333334,43.54,27,0.005253791809082031,1.3354647159576416,15,fec_simple_kmeans,0.1
