gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287758241758241,0.103443602607509,0.10329670329670326,0.8703296703296703,,43,22.748,9,4.898,7,5.764,15.3,29,0.0,0.06997919082641602,20,fec_simple_farthest_point,0.3
1,413,0.46497182544882715,0.10526971515516675,0.10329670329670326,0.7318681318681319,0.10329670329670326,43,26.638841567291312,9,4.2504258943781945,7,6.017035775127768,13.201022146507666,29,0.0027213096618652344,0.12453484535217285,20,fec_simple_farthest_point,0.3
2,323,0.43368448390604963,0.093943628818583,0.10329670329670326,0.9186813186813186,0.10329670329670326,43,28.9807976366322,9,4.038404726735598,7,6.09453471196455,12.21122599704579,29,0.002311229705810547,0.11457991600036621,20,fec_simple_farthest_point,0.3
3,247,0.42502809275717646,0.08548946463494235,0.10329670329670326,0.7450549450549451,0.10329670329670326,43,30.371845949535192,9,3.8698539176626827,7,6.1221779548472774,11.711819389110225,29,0.002002716064453125,0.11090564727783203,20,fec_simple_farthest_point,0.3
4,243,0.42304643837008443,0.0928931022431951,0.10329670329670326,0.8791208791208791,0.10329670329670326,43,32.74768824306473,9,3.9577278731836194,7,6.217965653896962,11.92998678996037,29,0.0025064945220947266,0.16698575019836426,20,fec_simple_farthest_point,0.3
5,212,0.4227589669214035,0.10283250854413054,0.10329670329670326,0.8967032967032967,0.10329670329670326,43,35.3007614213198,9,3.9454314720812182,7,6.2956852791878175,11.963197969543147,29,0.003046274185180664,0.13112425804138184,20,fec_simple_farthest_point,0.3
6,195,0.4301986212545219,0.11820106578684876,0.10329670329670326,0.8967032967032967,0.10329670329670326,43,37.46708074534161,9,4.004968944099379,7,6.3826086956521735,12.073291925465838,29,0.0029420852661132812,0.13715076446533203,20,fec_simple_farthest_point,0.3
7,161,0.4243827686020774,0.11752824680472572,0.10329670329670326,0.8703296703296703,0.10329670329670326,43,39.6388557806913,9,4.32777115613826,7,6.64839094159714,12.889153754469607,29,0.003057241439819336,0.26395702362060547,20,fec_simple_farthest_point,0.3
8,185,0.4269642014427291,0.12713220080100515,0.10329670329670326,0.8703296703296703,0.10329670329670326,43,40.89938650306748,9,4.298159509202454,7,6.748466257668712,12.71165644171779,29,0.005716800689697266,0.26171445846557617,20,fec_simple_farthest_point,0.3
9,194,0.41729883020205605,0.1388744138201151,0.08571428571428574,0.8967032967032967,0.08571428571428574,54,42.8014888337469,17,4.916873449131514,13,7.133995037220844,14.272952853598015,46,0.006520271301269531,0.33590269088745117,20,fec_simple_farthest_point,0.3
10,187,0.4114080261681738,0.15784182643166175,0.08571428571428574,0.8791208791208791,0.08571428571428574,54,44.61992619926199,17,5.328413284132841,13,7.300123001230013,14.940959409594097,46,0.006794929504394531,0.1900162696838379,20,fec_simple_farthest_point,0.3
11,178,0.4045266169353761,0.17673579342939275,0.08571428571428574,0.8857142857142857,0.08571428571428574,54,47.4367396593674,17,5.768856447688565,13,7.552311435523114,15.644768856447689,46,0.0021347999572753906,0.1916062831878662,20,fec_simple_farthest_point,0.3
12,166,0.38152736686390537,0.1818310420702044,0.08571428571428574,0.8967032967032967,0.08571428571428574,54,51.19230769230769,17,6.158653846153846,13,7.751201923076923,16.417067307692307,46,0.004864931106567383,0.32326674461364746,20,fec_simple_farthest_point,0.3
