gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5368813186813186,0.12060568552215141,0.2857142857142857,0.8725274725274725,,19,22.115,4,4.764,7,5.739,14.878,13,0.0,0.06134462356567383,6,fec_simple_farthest_point,0.1
1,408,0.4643117018117019,0.12154870363040089,0.20659340659340664,0.8681318681318682,0.20659340659340664,17,27.18412162162162,5,4.234797297297297,7,6.025337837837838,13.212837837837839,15,0.002196073532104492,0.11341452598571777,6,fec_simple_farthest_point,0.1
2,356,0.4225479489454645,0.10316191007604944,0.14065934065934071,0.7142857142857143,0.14065934065934071,31,30.36335403726708,13,4.107142857142857,9,6.149068322981367,12.498447204968944,25,0.0020782947540283203,0.10602951049804688,6,fec_simple_farthest_point,0.1
3,258,0.42168478421847694,0.10425240400624745,0.14065934065934071,0.8681318681318682,0.14065934065934071,31,31.361185983827493,13,3.7142857142857144,9,6.092991913746631,11.330188679245284,25,0.002615213394165039,0.10355305671691895,6,fec_simple_farthest_point,0.1
4,173,0.41358013208073674,0.09753963566951936,0.14065934065934071,0.7934065934065935,0.14065934065934071,31,32.09673518742443,13,3.5187424425634823,9,6.010882708585248,10.629987908101572,25,0.0024728775024414062,0.11683964729309082,6,fec_simple_farthest_point,0.1
5,196,0.40733147449565366,0.09320416365749482,0.14065934065934071,0.8681318681318682,0.14065934065934071,31,32.24751243781095,13,3.1218905472636815,9,5.757462686567164,9.373134328358208,25,0.00269317626953125,0.09822535514831543,6,fec_simple_farthest_point,0.1
6,159,0.41394467601364154,0.09804091514609158,0.14065934065934071,0.7912087912087912,0.14065934065934071,31,32.96551724137931,13,3.1284185493460166,9,5.769322235434007,9.28537455410226,25,0.0025682449340820312,0.10373473167419434,6,fec_simple_farthest_point,0.1
7,140,0.4147584973166369,0.0993702477903598,0.14065934065934071,0.8681318681318682,0.14065934065934071,31,33.38023255813953,13,2.9232558139534883,9,5.670930232558139,8.525581395348837,25,0.0028557777404785156,0.1799323558807373,6,fec_simple_farthest_point,0.1
8,102,0.40493893634205447,0.09036457499591595,0.14065934065934071,0.8681318681318682,0.14065934065934071,31,33.89866369710467,13,2.870824053452116,9,5.622494432071269,8.325167037861915,25,0.0027730464935302734,0.10306096076965332,6,fec_simple_farthest_point,0.1
9,110,0.40991233485615514,0.09628433553736532,0.14065934065934071,0.7582417582417582,0.14065934065934071,31,34.4876404494382,13,3.162921348314607,9,5.81123595505618,9.110112359550563,25,0.002666950225830078,0.10313272476196289,6,fec_simple_farthest_point,0.1
