gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5409054945054945,0.13231071253535037,0.13626373626373622,0.9032967032967033,,36,22.898,8,4.979,7,5.735,15.398,24,0.0,0.10706424713134766,14,fec_simple_kmeans,0.5
1,426,0.4571313703717885,0.1308791449688855,0.13626373626373622,0.6417582417582417,0.13626373626373622,36,26.573170731707318,8,4.172473867595818,7,5.885017421602788,12.72822299651568,24,0.003511190414428711,0.18446731567382812,14,fec_simple_kmeans,0.5
2,346,0.40445273381053204,0.10636162484312375,0.13626373626373622,0.8769230769230769,0.13626373626373622,36,28.732415902140673,8,3.8868501529051986,7,6.038226299694189,11.743119266055047,24,0.0037217140197753906,0.17821145057678223,14,fec_simple_kmeans,0.5
3,237,0.40840522518110994,0.11139091426642402,0.13626373626373622,0.7538461538461538,0.13626373626373622,36,29.796854521625164,8,3.7129750982961993,7,5.956749672346002,11.057667103538662,24,0.005102396011352539,0.18857073783874512,14,fec_simple_kmeans,0.5
4,197,0.40328164985699233,0.11173190609795486,0.12307692307692308,0.8791208791208791,0.12307692307692308,41,30.699875466998755,6,3.4134495641344955,7,5.8107098381070985,10.069738480697385,18,0.003416776657104492,0.22215962409973145,14,fec_simple_kmeans,0.5
5,175,0.404971028971029,0.1145142684346892,0.12307692307692308,0.8923076923076922,0.12307692307692308,41,33.28,6,3.496969696969697,7,5.856969696969697,10.254545454545454,18,0.00428462028503418,0.23296189308166504,14,fec_simple_kmeans,0.5
6,166,0.4090867116077201,0.11781399283966014,0.11428571428571432,0.8373626373626374,0.11428571428571432,51,34.30252100840336,7,3.524609843937575,7,5.889555822328932,10.229291716686674,16,0.004809141159057617,0.3827698230743408,14,fec_simple_kmeans,0.5
7,150,0.40461538461538465,0.11682418990041173,0.09670329670329669,0.8637362637362638,0.09670329670329669,50,35.448235294117644,7,3.5258823529411765,7,5.876470588235295,10.151764705882353,21,0.004625082015991211,0.19616317749023438,14,fec_simple_kmeans,0.5
8,144,0.4139262606552327,0.1270060021016075,0.09670329670329669,0.8769230769230769,0.09670329670329669,50,37.16822429906542,7,3.808411214953271,7,6.038551401869159,10.898364485981308,21,0.0044803619384765625,0.21244144439697266,14,fec_simple_kmeans,0.5
9,127,0.40952632705210024,0.12564217244379222,0.09670329670329669,0.8637362637362638,0.09670329670329669,50,39.59335624284078,7,3.7170675830469646,7,5.911798396334479,10.533791523482245,21,0.004713535308837891,0.21103119850158691,14,fec_simple_kmeans,0.5
10,125,0.4159076621319185,0.1299136067202018,0.09670329670329669,0.8637362637362638,0.09670329670329669,50,40.338672768878716,7,3.7162471395881007,7,5.951945080091533,10.621281464530892,21,0.004360198974609375,0.2182328701019287,14,fec_simple_kmeans,0.5
11,127,0.4096970767464454,0.1298795534260489,0.09670329670329669,0.8307692307692307,0.09670329670329669,50,41.86681974741676,7,3.9035591274397246,7,6.071182548794489,11.095292766934557,21,0.004670381546020508,0.23048877716064453,14,fec_simple_kmeans,0.5
12,124,0.41860470957613816,0.1399672472275191,0.09670329670329669,0.9032967032967033,0.09670329670329669,50,44.28228571428571,7,4.018285714285715,7,6.083428571428572,11.469714285714286,21,0.00520634651184082,0.2435770034790039,14,fec_simple_kmeans,0.5
13,92,0.40728808636297625,0.14367827518042,0.08791208791208793,0.9032967032967033,0.08791208791208793,87,46.286343612334804,9,4.512114537444934,8,6.297356828193832,12.577092511013216,22,0.004495382308959961,0.26909708976745605,14,fec_simple_kmeans,0.5
14,120,0.4083866133866134,0.15585681566641113,0.08791208791208793,0.9032967032967033,0.08791208791208793,87,49.092045454545456,9,4.886363636363637,8,6.470454545454546,13.539772727272727,22,0.005868434906005859,0.23893022537231445,14,fec_simple_kmeans,0.5
15,98,0.40288324328279934,0.15953081256351892,0.08791208791208793,0.9032967032967033,0.08791208791208793,87,52.35183129855716,9,5.338512763596005,8,6.72253052164262,14.691453940066593,22,0.0032923221588134766,0.3240664005279541,14,fec_simple_kmeans,0.5
16,88,0.409864778470706,0.17085745637501298,0.08791208791208793,0.9032967032967033,0.08791208791208793,87,54.79253567508233,9,5.659714599341383,8,6.860592755214051,15.425905598243688,22,0.004678249359130859,0.3356201648712158,14,fec_simple_kmeans,0.5
17,82,0.4084225143048672,0.1876481666686609,0.08791208791208793,0.8923076923076922,0.08791208791208793,87,56.53812636165577,9,6.0130718954248366,8,6.965141612200436,15.980392156862745,22,0.006724357604980469,0.3158290386199951,14,fec_simple_kmeans,0.5
18,73,0.3887332969406404,0.19596011718784162,0.08791208791208793,0.8923076923076922,0.08791208791208793,87,59.52159827213823,9,5.998920086393088,8,6.876889848812095,15.585313174946004,22,0.005980014801025391,0.30360889434814453,14,fec_simple_kmeans,0.5
19,65,0.39222768666023483,0.20834962415217836,0.08791208791208793,0.9054945054945055,0.08791208791208793,87,61.566381156316915,9,6.208779443254818,8,6.9314775160599575,15.80406852248394,22,0.004847049713134766,0.2876737117767334,14,fec_simple_kmeans,0.5
20,56,0.38811082534486785,0.22097537227305816,0.08351648351648355,0.9032967032967033,0.08351648351648355,87,64.20425531914894,9,6.308510638297872,8,6.993617021276596,15.792553191489361,22,0.005022287368774414,0.28622961044311523,14,fec_simple_kmeans,0.5
21,42,0.3807939187249531,0.2213579924803286,0.08351648351648355,0.8945054945054945,0.08351648351648355,87,65.67816091954023,9,6.296760710553814,8,6.912225705329154,15.623824451410659,22,0.0048143863677978516,0.2898848056793213,14,fec_simple_kmeans,0.5
22,34,0.38913410241211066,0.22637399132093855,0.08351648351648355,0.8901098901098901,0.08351648351648355,87,66.80186721991701,9,6.0487551867219915,8,6.728215767634855,14.548755186721992,22,0.00500798225402832,0.27730870246887207,14,fec_simple_kmeans,0.5
23,38,0.3675376815251554,0.23451990895778607,0.08351648351648355,0.9032967032967033,0.08351648351648355,87,67.44676409185804,9,6.160751565762004,8,6.727557411273486,14.722338204592901,22,0.005083322525024414,0.2742030620574951,14,fec_simple_kmeans,0.5
24,37,0.36925366300366297,0.2385278040453726,0.08351648351648355,0.9076923076923077,0.08351648351648355,87,70.39583333333333,9,6.184375,8,6.702083333333333,14.589583333333334,22,0.005009889602661133,0.2849411964416504,14,fec_simple_kmeans,0.5
25,28,0.36613386613386606,0.23203845041977655,0.08351648351648355,0.8989010989010989,0.08351648351648355,87,72.26446280991736,9,6.042355371900826,8,6.661157024793388,14.293388429752065,22,0.004929065704345703,0.27498888969421387,14,fec_simple_kmeans,0.5
26,28,0.35267021638155654,0.23370999847417442,0.08351648351648355,0.8989010989010989,0.08351648351648355,87,73.57319587628866,9,5.918556701030928,8,6.592783505154639,13.728865979381442,22,0.005304098129272461,0.2659003734588623,14,fec_simple_kmeans,0.5
27,21,0.3664507976622966,0.23579411426410757,0.08351648351648355,0.9032967032967033,0.08351648351648355,87,78.49794661190965,9,6.318275154004107,8,6.7792607802874745,14.951745379876797,22,0.005052804946899414,0.29531359672546387,14,fec_simple_kmeans,0.5
28,31,0.3534079627537571,0.22920367663029098,0.08351648351648355,0.9032967032967033,0.08351648351648355,87,80.86708203530634,9,6.53478712357217,8,6.8992731048805815,15.63551401869159,22,0.005168437957763672,0.29274559020996094,14,fec_simple_kmeans,0.5
29,25,0.36358703025369693,0.23698226160388183,0.08351648351648355,0.9098901098901099,0.08351648351648355,87,86.06995884773663,9,7.512345679012346,8,7.239711934156379,18.238683127572017,22,0.005282402038574219,0.32042455673217773,14,fec_simple_kmeans,0.5
30,32,0.3618001046572475,0.2297166806155764,0.08351648351648355,0.9032967032967033,0.08351648351648355,87,88.69461697722568,9,7.938923395445134,8,7.426501035196687,19.297101449275363,22,0.004983186721801758,0.34209656715393066,14,fec_simple_kmeans,0.5
31,30,0.3672559324733237,0.23062201424823237,0.08351648351648355,0.8989010989010989,0.08351648351648355,87,89.0703933747412,9,7.957556935817806,8,7.486542443064182,19.399585921325052,22,0.005548000335693359,0.3449418544769287,14,fec_simple_kmeans,0.5
32,30,0.36377025036818855,0.22922146011565825,0.08351648351648355,0.8989010989010989,0.08351648351648355,87,90.86288659793814,9,8.45979381443299,8,7.644329896907217,20.709278350515465,22,0.005515575408935547,0.40191054344177246,14,fec_simple_kmeans,0.5
33,35,0.37125740303310395,0.23426163684752624,0.08351648351648355,0.9032967032967033,0.08351648351648355,87,94.33229491173417,9,9.739356178608515,8,8.083073727933542,24.016614745586708,22,0.0058078765869140625,0.38846254348754883,14,fec_simple_kmeans,0.5
34,41,0.35205857750174746,0.23222090211840316,0.08351648351648355,0.9032967032967033,0.08351648351648355,87,97.68717413972888,9,10.696558915537018,8,8.35036496350365,26.40354535974974,22,0.005781650543212891,0.47333788871765137,14,fec_simple_kmeans,0.5
35,56,0.35470565566208506,0.23065955466361165,0.08351648351648355,0.9142857142857143,0.08351648351648355,87,102.24973432518597,9,11.44952178533475,8,8.727948990435706,28.41020191285866,22,0.0055925846099853516,0.5266382694244385,14,fec_simple_kmeans,0.5
36,50,0.3826422260563461,0.2286044845741652,0.08351648351648355,0.9142857142857143,0.08351648351648355,87,110.81664910432033,9,13.539515279241307,8,9.466807165437302,33.790305584826136,22,0.005678653717041016,0.7502191066741943,14,fec_simple_kmeans,0.5
37,61,0.37110757046791165,0.22321230110232146,0.08351648351648355,0.9032967032967033,0.08351648351648355,87,114.7771855010661,9,14.636460554371002,8,9.811300639658848,36.74626865671642,22,0.006407976150512695,0.6393654346466064,14,fec_simple_kmeans,0.5
38,73,0.36453611183632784,0.2253226677039756,0.08351648351648355,0.9032967032967033,0.08351648351648355,87,121.57775377969763,9,17.15442764578834,8,10.663066954643629,43.043196544276455,22,0.00536656379699707,0.6783316135406494,14,fec_simple_kmeans,0.5
