gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.536767032967033,0.1343481906965508,0.15384615384615385,0.8593406593406594,,36,22.286,8,4.808,7,5.728,14.984,24,0.0,0.16396188735961914,11,fec_simple_kmeans,0.5
1,422,0.4518118559641051,0.1306127200376809,0.15384615384615385,0.8747252747252747,0.15384615384615385,36,27.484429065743946,8,4.301038062283737,7,6.134948096885813,13.392733564013842,24,0.006067514419555664,0.2241687774658203,11,fec_simple_kmeans,0.5
2,316,0.41353062142535835,0.1115326844004602,0.15164835164835166,0.7626373626373626,0.15164835164835166,47,29.554093567251464,8,3.9195906432748537,7,6.273391812865497,12.214912280701755,24,0.005475044250488281,0.1799156665802002,11,fec_simple_kmeans,0.5
3,240,0.3990919606709081,0.10292267875857126,0.10989010989010994,0.8769230769230769,0.10989010989010994,54,29.45657894736842,11,3.5197368421052633,9,6.0855263157894735,10.87763157894737,28,0.003109455108642578,0.17002058029174805,11,fec_simple_kmeans,0.5
4,188,0.3974746927948899,0.10061072999913438,0.10989010989010994,0.7406593406593407,0.10989010989010994,54,30.40024630541872,11,3.460591133004926,9,5.939655172413793,10.413793103448276,28,0.00447392463684082,0.15982627868652344,11,fec_simple_kmeans,0.5
5,202,0.3954446555950316,0.09992819364659986,0.10989010989010994,0.7494505494505495,0.10989010989010994,54,31.370927318295738,11,3.244360902255639,9,5.815789473684211,9.763157894736842,28,0.004187822341918945,0.2230539321899414,11,fec_simple_kmeans,0.5
6,164,0.4011015300488986,0.10848177412982002,0.10989010989010994,0.8681318681318682,0.10989010989010994,54,32.55263157894737,11,3.2165071770334928,9,5.726076555023924,9.62200956937799,28,0.00986933708190918,0.3009800910949707,11,fec_simple_kmeans,0.5
7,147,0.3914793295801503,0.10108411492841876,0.10769230769230764,0.8747252747252747,0.10769230769230764,29,33.11606096131301,7,3.0316529894490034,8,5.6072684642438455,8.887456037514655,17,0.007571220397949219,0.19962453842163086,11,fec_simple_kmeans,0.5
8,122,0.4003229117124334,0.10808937997984287,0.10769230769230764,0.7538461538461538,0.10769230769230764,29,35.38952164009112,7,3.1776765375854215,8,5.7004555808656034,9.343963553530752,17,0.004853248596191406,0.20841288566589355,11,fec_simple_kmeans,0.5
9,128,0.3952641395301947,0.109389172267792,0.0945054945054945,0.9076923076923077,0.0945054945054945,42,35.84518348623853,5,3.168577981651376,9,5.68348623853211,9.155963302752294,16,0.00478363037109375,0.21613168716430664,11,fec_simple_kmeans,0.5
10,105,0.399133157345448,0.11276819850746232,0.08791208791208793,0.9054945054945055,0.08791208791208793,22,36.55418994413408,6,3.6748603351955307,6,6.01340782122905,10.491620111731844,13,0.009805679321289062,0.2623169422149658,11,fec_simple_kmeans,0.5
11,114,0.3979214006332651,0.1160651428225198,0.08791208791208793,0.8,0.08791208791208793,22,37.03389830508475,6,3.3966101694915256,6,5.850847457627118,9.736723163841807,13,0.005050182342529297,0.22944974899291992,11,fec_simple_kmeans,0.5
12,101,0.39037421375951453,0.12007957890506564,0.08351648351648355,0.8461538461538461,0.08351648351648355,41,39.093541202672604,6,3.928730512249443,6,6.072383073496659,10.973273942093542,13,0.004647254943847656,0.18879914283752441,11,fec_simple_kmeans,0.5
13,133,0.3953582214552192,0.13087376736255513,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,41.36836027713626,6,4.46189376443418,6,6.33487297921478,12.190531177829099,13,0.0031366348266601562,0.16123008728027344,11,fec_simple_kmeans,0.5
14,105,0.39403840007866864,0.14117977049357475,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,41.67002237136465,6,4.934004474272931,6,6.560402684563758,13.263982102908278,13,0.0035207271575927734,0.16245579719543457,11,fec_simple_kmeans,0.5
