gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5561318681318681,0.1516642514359517,0.3516483516483516,0.8923076923076922,,4,21.92,1,4.74,4,5.72,14.74,3,0.0,0.006220340728759766,3,fec_simple_stratified,0.1
1,21,0.49420234937476315,0.14759985122139174,0.3516483516483516,0.6483516483516483,0.3516483516483516,4,26.0,1,4.310344827586207,4,5.896551724137931,13.03448275862069,3,0.00011849403381347656,0.00695490837097168,3,fec_simple_stratified,0.1
2,12,0.4057836899942163,0.11396206012055111,0.3516483516483516,0.6483516483516483,0.3516483516483516,4,22.42105263157895,1,3.4210526315789473,4,5.526315789473684,10.078947368421053,3,0.0001010894775390625,0.006154537200927734,3,fec_simple_stratified,0.1
3,15,0.3940345368916798,0.10382452598923987,0.3516483516483516,0.6483516483516483,0.3516483516483516,4,23.8,1,2.942857142857143,4,5.3428571428571425,8.82857142857143,3,0.0001201629638671875,0.00536036491394043,3,fec_simple_stratified,0.1
4,12,0.3750722961249277,0.08000800193201536,0.3516483516483516,0.6483516483516483,0.3516483516483516,4,23.473684210526315,1,2.0789473684210527,4,4.815789473684211,6.026315789473684,3,0.00011301040649414062,0.005284547805786133,3,fec_simple_stratified,0.1
5,4,0.3774486383182035,0.08360248392594945,0.3516483516483516,0.6483516483516483,0.3516483516483516,4,22.08695652173913,1,2.260869565217391,4,4.934782608695652,6.434782608695652,3,0.0001163482666015625,0.00556635856628418,3,fec_simple_stratified,0.1
6,9,0.35888501742160284,0.045768693017714406,0.3516483516483516,0.6483516483516483,0.3516483516483516,4,21.70731707317073,1,1.853658536585366,4,4.682926829268292,5.2682926829268295,3,0.00011205673217773438,0.004662990570068359,3,fec_simple_stratified,0.1
7,6,0.3853646353646353,0.09416445583960073,0.3516483516483516,0.6483516483516483,0.3516483516483516,4,21.704545454545453,1,1.6590909090909092,4,4.4772727272727275,4.75,3,0.00011944770812988281,0.0050640106201171875,3,fec_simple_stratified,0.1
8,6,0.37862137862137857,0.08529620062392232,0.3516483516483516,0.6483516483516483,0.3516483516483516,4,21.045454545454547,1,1.5227272727272727,4,4.386363636363637,4.295454545454546,3,0.00011849403381347656,0.004977226257324219,3,fec_simple_stratified,0.1
9,5,0.3516483516483517,5.551115123125783e-17,0.3516483516483516,0.3516483516483516,0.3516483516483516,4,19.133333333333333,1,1.3777777777777778,4,4.355555555555555,4.155555555555556,3,0.00011682510375976562,0.00448155403137207,3,fec_simple_stratified,0.1
10,5,0.3648351648351648,0.061144737332938695,0.3516483516483516,0.6483516483516483,0.3516483516483516,4,21.288888888888888,1,1.511111111111111,4,4.5777777777777775,4.6,3,0.00010561943054199219,0.0048983097076416016,3,fec_simple_stratified,0.1
