gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5523076923076923,0.1219772299746587,0.36483516483516487,0.6351648351648351,,4,23.04,1,5.02,4,5.8,15.48,3,0.0,0.0049457550048828125,8,fec_simple_stratified,0.3
1,22,0.46138147566718996,0.1280166600271661,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,30.25,1,4.642857142857143,4,6.071428571428571,14.392857142857142,3,0.0001010894775390625,0.007771015167236328,8,fec_simple_stratified,0.3
2,19,0.4836582772066643,0.1316753115662252,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,36.193548387096776,1,5.387096774193548,4,6.774193548387097,16.387096774193548,3,9.989738464355469e-05,0.008344173431396484,8,fec_simple_stratified,0.3
3,5,0.44078144078144077,0.11965193973725223,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,33.46666666666667,1,3.1555555555555554,4,5.911111111111111,9.6,3,0.00010538101196289062,0.006768941879272461,8,fec_simple_stratified,0.3
4,5,0.3833455433455433,0.06737933912884973,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,33.46666666666667,1,3.311111111111111,4,6.133333333333334,10.155555555555555,3,0.00010609626770019531,0.005895376205444336,8,fec_simple_stratified,0.3
5,9,0.3978021978021979,0.08845983207691473,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,31.829268292682926,1,2.6097560975609757,4,5.7073170731707314,8.341463414634147,3,0.00010275840759277344,0.0060236454010009766,8,fec_simple_stratified,0.3
6,7,0.4020444671607462,0.09245166063393291,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,30.837209302325583,1,2.4651162790697674,4,5.372093023255814,7.883720930232558,3,0.00011014938354492188,0.005872011184692383,8,fec_simple_stratified,0.3
7,3,0.4108487257423427,0.1015951916351017,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,28.95744680851064,1,2.6595744680851063,4,5.74468085106383,8.595744680851064,3,0.00011563301086425781,0.006100654602050781,8,fec_simple_stratified,0.3
8,7,0.4088423204702274,0.09979884832944887,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,27.41860465116279,1,2.7906976744186047,4,5.674418604651163,8.953488372093023,3,0.00011110305786132812,0.0059473514556884766,8,fec_simple_stratified,0.3
9,9,0.4175824175824175,0.10713017676443022,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,30.097560975609756,1,3.048780487804878,4,6.024390243902439,9.975609756097562,3,0.00011157989501953125,0.0048024654388427734,8,fec_simple_stratified,0.3
10,7,0.4151290569895221,0.10519722286091619,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,26.186046511627907,1,2.511627906976744,4,5.627906976744186,7.953488372093023,3,8.893013000488281e-05,0.004179239273071289,8,fec_simple_stratified,0.3
