gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050549450549451,0.12642693572209115,0.36923076923076925,0.6285714285714286,,12,22.32,2,4.7,7,5.82,15.04,8,0.0,0.00623774528503418,2,fec_simple_stratified,0.1
1,21,0.4850322091701403,0.12544958107162021,0.36923076923076925,0.6285714285714286,0.36923076923076925,12,24.413793103448278,2,4.137931034482759,7,5.896551724137931,13.448275862068966,8,0.0001227855682373047,0.007141828536987305,2,fec_simple_stratified,0.1
2,26,0.43534798534798536,0.10979284462246575,0.36923076923076925,0.6285714285714286,0.36923076923076925,12,26.25,2,3.5,7,6.333333333333333,11.958333333333334,8,0.0001010894775390625,0.006239175796508789,2,fec_simple_stratified,0.1
3,21,0.4425161045850701,0.11507043367477712,0.36923076923076925,0.6307692307692307,0.36923076923076925,12,24.75862068965517,2,3.0344827586206895,7,6.344827586206897,10.172413793103448,8,0.00012183189392089844,0.006455898284912109,2,fec_simple_stratified,0.1
4,15,0.4368602825745683,0.1130852123158065,0.36923076923076925,0.6307692307692307,0.36923076923076925,12,23.114285714285714,2,2.1142857142857143,7,6.0,7.4,8,0.0001125335693359375,0.005259037017822266,2,fec_simple_stratified,0.1
5,17,0.4413586413586414,0.11500383331624267,0.36923076923076925,0.6307692307692307,0.36923076923076925,12,30.12121212121212,2,2.8484848484848486,7,6.909090909090909,10.06060606060606,8,0.00011682510375976562,0.006365776062011719,2,fec_simple_stratified,0.1
6,12,0.445054945054945,0.11620901339525115,0.36923076923076925,0.6307692307692307,0.36923076923076925,12,30.657894736842106,2,2.6052631578947367,7,6.868421052631579,9.105263157894736,8,0.0001270771026611328,0.006117582321166992,2,fec_simple_stratified,0.1
7,16,0.4095022624434389,0.10835347164968283,0.1450549450549451,0.6285714285714286,0.1450549450549451,29,27.058823529411764,3,3.235294117647059,8,7.411764705882353,11.529411764705882,11,0.0001227855682373047,0.006726741790771484,2,fec_simple_stratified,0.1
8,13,0.41544401544401544,0.14665130041123506,0.1450549450549451,0.6307692307692307,0.1450549450549451,29,29.89189189189189,3,3.0,8,7.4324324324324325,10.945945945945946,11,0.0001201629638671875,0.006301403045654297,2,fec_simple_stratified,0.1
9,9,0.409488072902707,0.18004805739248222,0.1450549450549451,0.6307692307692307,0.1450549450549451,29,28.634146341463413,3,2.7804878048780486,8,7.414634146341464,10.0,11,0.0001316070556640625,0.006339073181152344,2,fec_simple_stratified,0.1
10,11,0.42490842490842484,0.18446728440430674,0.1450549450549451,0.7054945054945054,0.1450549450549451,29,32.02564102564103,3,3.6666666666666665,8,7.589743589743589,11.897435897435898,11,0.00012731552124023438,0.007671833038330078,2,fec_simple_stratified,0.1
