gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5345934065934067,0.13286695716302138,0.3582417582417582,0.6945054945054945,,9,23.98,2,5.16,5,5.92,16.14,6,0.0,0.006728410720825195,7,fec_simple_stratified,0.3
1,27,0.44567606306736746,0.12679682607033665,0.3582417582417582,0.6373626373626373,0.3582417582417582,9,30.26086956521739,2,3.9565217391304346,5,5.956521739130435,12.347826086956522,6,0.00012302398681640625,0.007181406021118164,7,fec_simple_stratified,0.3
2,13,0.4361152361152361,0.12258966356637167,0.3582417582417582,0.6373626373626373,0.3582417582417582,9,20.216216216216218,2,2.054054054054054,5,4.945945945945946,6.081081081081081,6,0.00010848045349121094,0.005343914031982422,7,fec_simple_stratified,0.3
3,13,0.4508464508464508,0.12958740701293206,0.3582417582417582,0.6417582417582417,0.3582417582417582,9,17.83783783783784,2,2.3513513513513513,5,5.135135135135135,6.594594594594595,6,0.00012922286987304688,0.005367755889892578,7,fec_simple_stratified,0.3
4,9,0.42782095952827653,0.11902687491422384,0.3582417582417582,0.6373626373626373,0.3582417582417582,9,17.463414634146343,2,2.1463414634146343,5,5.121951219512195,6.341463414634147,6,0.00012350082397460938,0.0047342777252197266,7,fec_simple_stratified,0.3
5,13,0.42560142560142555,0.11862434278585206,0.3582417582417582,0.6417582417582417,0.3582417582417582,9,14.486486486486486,2,2.2432432432432434,5,5.1891891891891895,6.72972972972973,6,0.00011658668518066406,0.004431724548339844,7,fec_simple_stratified,0.3
6,11,0.4540433925049309,0.13413355827542095,0.3582417582417582,0.7274725274725276,0.3582417582417582,9,16.71794871794872,2,2.3846153846153846,5,5.333333333333333,7.0256410256410255,6,0.00011992454528808594,0.005349874496459961,7,fec_simple_stratified,0.3
7,15,0.47120879120879117,0.13453832414530056,0.3582417582417582,0.6373626373626373,0.3582417582417582,9,18.714285714285715,2,2.7714285714285714,5,5.485714285714286,7.857142857142857,6,0.0001239776611328125,0.005429267883300781,7,fec_simple_stratified,0.3
8,12,0.43481781376518214,0.12125031216144815,0.3582417582417582,0.6373626373626373,0.3582417582417582,9,21.157894736842106,2,3.0789473684210527,5,5.7894736842105265,8.710526315789474,6,0.0001232624053955078,0.006132841110229492,7,fec_simple_stratified,0.3
9,10,0.431043956043956,0.11944421821732368,0.3582417582417582,0.6373626373626373,0.3582417582417582,9,23.975,2,2.975,5,5.65,8.55,6,0.00012731552124023438,0.005709648132324219,7,fec_simple_stratified,0.3
10,5,0.46456654456654456,0.1338405911688953,0.3582417582417582,0.6417582417582417,0.3582417582417582,9,25.066666666666666,2,3.0444444444444443,5,5.688888888888889,8.911111111111111,6,0.00012230873107910156,0.006895780563354492,7,fec_simple_stratified,0.3
