gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5474285714285714,0.13395552290102306,0.36703296703296706,0.9010989010989011,,9,22.38,2,4.82,5,5.74,15.08,6,0.0,0.003427743911743164,9,fec_simple_stratified,0.1
1,24,0.44699915469146234,0.1182030325631633,0.36703296703296706,0.6329670329670329,0.36703296703296706,9,26.115384615384617,2,4.115384615384615,5,6.1923076923076925,12.653846153846153,6,7.867813110351562e-05,0.004518747329711914,9,fec_simple_stratified,0.1
2,19,0.4606168025522864,0.12323352344638669,0.36703296703296706,0.6329670329670329,0.36703296703296706,9,29.64516129032258,2,4.612903225806452,5,6.935483870967742,14.483870967741936,6,7.343292236328125e-05,0.004861116409301758,9,fec_simple_stratified,0.1
3,11,0.4141448295294449,0.10079314131068928,0.36703296703296706,0.6329670329670329,0.36703296703296706,9,29.307692307692307,2,3.6666666666666665,5,6.410256410256411,11.538461538461538,6,8.249282836914062e-05,0.006249666213989258,9,fec_simple_stratified,0.1
4,15,0.3974254317111461,0.08261178286467143,0.36703296703296706,0.6329670329670329,0.36703296703296706,9,29.82857142857143,2,2.6285714285714286,5,5.485714285714286,8.228571428571428,6,0.00012111663818359375,0.006427764892578125,9,fec_simple_stratified,0.1
5,6,0.4148351648351648,0.10146106893106449,0.36703296703296706,0.6329670329670329,0.36703296703296706,9,31.386363636363637,2,3.2045454545454546,5,5.659090909090909,9.522727272727273,6,0.0001246929168701172,0.007342815399169922,9,fec_simple_stratified,0.1
6,15,0.3815384615384616,0.05899240796251375,0.36703296703296706,0.6329670329670329,0.36703296703296706,9,30.4,2,2.5714285714285716,5,5.485714285714286,7.828571428571428,6,0.00012874603271484375,0.006281137466430664,9,fec_simple_stratified,0.1
7,6,0.39435564435564435,0.0835643137227224,0.36703296703296706,0.7230769230769231,0.36703296703296706,9,28.75,2,2.522727272727273,5,5.5,7.4772727272727275,6,0.0001270771026611328,0.006550312042236328,9,fec_simple_stratified,0.1
8,6,0.38766233766233765,0.06637087395152268,0.36703296703296706,0.6329670329670329,0.36703296703296706,9,28.25,2,2.6136363636363638,5,5.4772727272727275,7.840909090909091,6,0.0001316070556640625,0.007126569747924805,9,fec_simple_stratified,0.1
9,8,0.38660387231815807,0.06842799460757691,0.36703296703296706,0.6329670329670329,0.36703296703296706,9,27.666666666666668,2,1.9047619047619047,5,4.857142857142857,5.666666666666667,6,0.00015425682067871094,0.005211353302001953,9,fec_simple_stratified,0.1
10,5,0.3793894993894993,0.054803801609522834,0.36703296703296706,0.6329670329670329,0.36703296703296706,9,29.955555555555556,2,1.5777777777777777,5,4.511111111111111,4.644444444444445,6,0.00012540817260742188,0.0057964324951171875,9,fec_simple_stratified,0.1
