gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5392527472527473,0.11746117606726873,0.34945054945054943,0.6307692307692307,,43,24.18,9,5.22,7,5.76,16.24,29,0.0,0.01844310760498047,6,fec_simple_farthest_point,0.2
1,23,0.46463166463166466,0.1225864686515994,0.34945054945054943,0.6263736263736264,0.34945054945054943,43,31.88888888888889,9,4.851851851851852,7,6.037037037037037,14.518518518518519,29,0.00013709068298339844,0.01886272430419922,6,fec_simple_farthest_point,0.2
2,11,0.4223724992955762,0.10557415960022558,0.34945054945054943,0.6505494505494506,0.34945054945054943,43,30.28205128205128,9,4.717948717948718,7,5.923076923076923,14.076923076923077,29,0.0001163482666015625,0.018740177154541016,6,fec_simple_farthest_point,0.2
3,15,0.39974882260596545,0.08176258226619276,0.34945054945054943,0.6263736263736264,0.34945054945054943,43,39.714285714285715,9,4.942857142857143,7,6.114285714285714,15.0,29,0.00014281272888183594,0.02264690399169922,6,fec_simple_farthest_point,0.2
4,11,0.38709495632572566,0.07360164859432203,0.2615384615384615,0.6263736263736264,0.2615384615384615,75,45.58974358974359,10,5.794871794871795,10,6.564102564102564,17.487179487179485,33,0.00014662742614746094,0.02320384979248047,6,fec_simple_farthest_point,0.2
5,12,0.4198958935801041,0.14056437237249347,0.2615384615384615,0.8615384615384616,0.2615384615384615,75,46.89473684210526,10,7.131578947368421,10,7.421052631578948,21.263157894736842,33,0.00015044212341308594,0.023865461349487305,6,fec_simple_farthest_point,0.2
6,16,0.40161603102779575,0.11996043780238706,0.2615384615384615,0.6263736263736264,0.2615384615384615,75,58.44117647058823,10,9.441176470588236,10,8.588235294117647,28.970588235294116,33,0.00014829635620117188,0.029317140579223633,6,fec_simple_farthest_point,0.2
7,13,0.4281556281556282,0.13941276194974747,0.2615384615384615,0.7384615384615385,0.2615384615384615,75,65.62162162162163,10,10.64864864864865,10,9.27027027027027,32.513513513513516,33,0.00013947486877441406,0.030922889709472656,6,fec_simple_farthest_point,0.2
8,11,0.41177796562411945,0.1669910575914024,0.10329670329670326,0.9010989010989011,0.10329670329670326,48,69.0,7,12.564102564102564,7,9.794871794871796,36.58974358974359,16,0.000133514404296875,0.034670352935791016,6,fec_simple_farthest_point,0.2
9,13,0.37166617166617166,0.15424089862603182,0.08131868131868136,0.7384615384615385,0.08131868131868136,48,67.45945945945945,7,12.513513513513514,7,9.81081081081081,35.2972972972973,16,0.00013303756713867188,0.03168845176696777,6,fec_simple_farthest_point,0.2
10,14,0.47496947496947495,0.1599971971887652,0.08131868131868136,0.6263736263736264,0.08131868131868136,48,71.69444444444444,7,10.972222222222221,7,9.305555555555555,29.166666666666668,16,0.00016307830810546875,0.029993772506713867,6,fec_simple_farthest_point,0.2
