gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5257142857142857,0.12963232819952983,0.36703296703296706,0.6329670329670329,,4,20.76,1,4.4,4,5.68,13.94,3,0.0,0.006215095520019531,2,fec_simple_stratified,0.2
1,21,0.44301412872841445,0.12013676511157734,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,25.214285714285715,1,3.892857142857143,4,6.428571428571429,12.214285714285714,3,0.00012087821960449219,0.007514476776123047,2,fec_simple_stratified,0.2
2,20,0.4033699633699634,0.09017907347442004,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,27.7,1,3.966666666666667,4,6.433333333333334,12.066666666666666,3,0.00010204315185546875,0.006557941436767578,2,fec_simple_stratified,0.2
3,13,0.38859518859518866,0.07258925438323796,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,27.10810810810811,1,3.5135135135135136,4,6.0,10.486486486486486,3,0.00011181831359863281,0.005727529525756836,2,fec_simple_stratified,0.2
4,12,0.41602082128397927,0.10309087931644906,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,24.44736842105263,1,3.3947368421052633,4,5.684210526315789,10.026315789473685,3,0.00011920928955078125,0.006302356719970703,2,fec_simple_stratified,0.2
5,13,0.3814077814077815,0.06013416288127301,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,22.54054054054054,1,2.2432432432432434,4,4.918918918918919,6.351351351351352,3,0.00011563301086425781,0.0053746700286865234,2,fec_simple_stratified,0.2
6,13,0.37422037422037424,0.04312444312444312,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,24.2972972972973,1,2.054054054054054,4,4.864864864864865,5.918918918918919,3,0.00012159347534179688,0.0057713985443115234,2,fec_simple_stratified,0.2
7,7,0.3794019933554818,0.05600314856706503,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,26.6046511627907,1,2.2790697674418605,4,5.162790697674419,7.0,3,0.00012254714965820312,0.005705118179321289,2,fec_simple_stratified,0.2
8,2,0.4002747252747252,0.08794942545022401,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,26.875,1,2.0208333333333335,4,5.104166666666667,6.208333333333333,3,0.00011444091796875,0.005775928497314453,2,fec_simple_stratified,0.2
9,2,0.4009819967266776,0.0887449541316031,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,28.0,1,1.9574468085106382,4,4.829787234042553,5.872340425531915,3,0.00011682510375976562,0.005677938461303711,2,fec_simple_stratified,0.2
10,4,0.3843764930721452,0.065661529846329,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,29.608695652173914,1,2.3043478260869565,4,5.065217391304348,6.956521739130435,3,0.00011658668518066406,0.005858659744262695,2,fec_simple_stratified,0.2
