gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5575824175824177,0.13656701450405015,0.36483516483516487,0.8725274725274725,,4,21.38,1,4.64,4,5.6,14.36,3,0.0,0.005998373031616211,3,fec_simple_stratified,0.3
1,14,0.49865689865689866,0.13017407767448957,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,20.194444444444443,1,2.9444444444444446,4,5.166666666666667,8.972222222222221,3,0.00010919570922851562,0.006092548370361328,3,fec_simple_stratified,0.3
2,12,0.4696356275303643,0.12624617534006646,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,21.86842105263158,1,2.5,4,5.2105263157894735,8.0,3,0.00010395050048828125,0.005380392074584961,3,fec_simple_stratified,0.3
3,9,0.41699276333422675,0.10461306965656816,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,20.26829268292683,1,1.829268292682927,4,4.853658536585366,5.829268292682927,3,0.000118255615234375,0.005285024642944336,3,fec_simple_stratified,0.3
4,5,0.36698412698412697,0.006880035810672634,0.36483516483516487,0.38901098901098896,0.36483516483516487,4,19.8,1,1.4444444444444444,4,4.4,4.488888888888889,3,0.00011181831359863281,0.004855632781982422,3,fec_simple_stratified,0.3
5,4,0.36588628762541797,0.0049302029009132865,0.36483516483516487,0.38901098901098896,0.36483516483516487,4,18.26086956521739,1,1.3478260869565217,4,4.304347826086956,4.108695652173913,3,0.00010991096496582031,0.0047550201416015625,3,fec_simple_stratified,0.3
6,6,0.38601398601398595,0.06782679743747524,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,21.09090909090909,1,1.3409090909090908,4,4.409090909090909,4.181818181818182,3,0.00011372566223144531,0.0048675537109375,3,fec_simple_stratified,0.3
7,3,0.38157587093757306,0.06217241379950144,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,23.127659574468087,1,1.5106382978723405,4,4.553191489361702,4.702127659574468,3,0.00011420249938964844,0.0055713653564453125,3,fec_simple_stratified,0.3
8,1,0.37636241309710694,0.05117552675898309,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,23.387755102040817,1,1.2857142857142858,4,4.408163265306122,4.020408163265306,3,0.00010800361633300781,0.0051212310791015625,3,fec_simple_stratified,0.3
9,2,0.4037545787545787,0.09424634193915128,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,23.375,1,1.2708333333333333,4,4.395833333333333,4.0,3,0.00011205673217773438,0.004865884780883789,3,fec_simple_stratified,0.3
10,1,0.3818793451446512,0.06477341392406476,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,20.979591836734695,1,1.4081632653061225,4,4.653061224489796,4.591836734693878,3,0.00011086463928222656,0.005502462387084961,3,fec_simple_stratified,0.3
