gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5373626373626373,0.12036754885772638,0.1450549450549451,0.6285714285714286,,19,23.38,4,4.94,7,5.82,15.72,13,0.0,0.004134178161621094,6,fec_simple_stratified,0.3
1,20,0.4641025641025641,0.12041480365505469,0.1450549450549451,0.6241758241758242,0.1450549450549451,19,24.5,4,4.1,7,6.2,12.7,13,7.414817810058594e-05,0.0044956207275390625,6,fec_simple_stratified,0.3
2,14,0.4270451770451771,0.1125941064020689,0.1450549450549451,0.6241758241758242,0.1450549450549451,19,25.083333333333332,4,4.111111111111111,7,6.5,12.777777777777779,13,7.224082946777344e-05,0.003977537155151367,6,fec_simple_stratified,0.3
3,14,0.4697191697191697,0.15652526084961516,0.1450549450549451,0.8549450549450549,0.1450549450549451,19,22.944444444444443,4,3.3333333333333335,7,6.416666666666667,10.61111111111111,13,7.82012939453125e-05,0.004372358322143555,6,fec_simple_stratified,0.3
4,13,0.44389664389664396,0.14629210829686096,0.1450549450549451,0.6241758241758242,0.1450549450549451,19,20.10810810810811,4,2.4324324324324325,7,5.594594594594595,7.756756756756757,13,8.153915405273438e-05,0.003654003143310547,6,fec_simple_stratified,0.3
5,8,0.4000523286237572,0.12214972578918813,0.1450549450549451,0.6241758241758242,0.1450549450549451,19,18.547619047619047,4,2.5476190476190474,7,5.476190476190476,7.761904761904762,13,8.0108642578125e-05,0.0037097930908203125,6,fec_simple_stratified,0.3
6,6,0.4353646353646354,0.15364037771141972,0.1450549450549451,0.6241758241758242,0.1450549450549451,19,19.65909090909091,4,2.75,7,5.704545454545454,8.522727272727273,13,7.581710815429688e-05,0.003412961959838867,6,fec_simple_stratified,0.3
7,6,0.3981518481518481,0.14864915828523861,0.1450549450549451,0.6241758241758242,0.1450549450549451,19,20.272727272727273,4,2.590909090909091,7,5.7272727272727275,8.25,13,7.43865966796875e-05,0.004422426223754883,6,fec_simple_stratified,0.3
8,11,0.4104818258664413,0.15634841580203154,0.1450549450549451,0.6241758241758242,0.1450549450549451,19,22.82051282051282,4,2.9743589743589745,7,6.051282051282051,9.307692307692308,13,8.7738037109375e-05,0.0043985843658447266,6,fec_simple_stratified,0.3
9,7,0.4393048811653463,0.20068166189912676,0.1450549450549451,0.8549450549450549,0.1450549450549451,19,21.46511627906977,4,2.883720930232558,7,6.069767441860465,9.372093023255815,13,9.512901306152344e-05,0.003981828689575195,6,fec_simple_stratified,0.3
10,5,0.4282295482295483,0.1787995833309676,0.1450549450549451,0.8461538461538461,0.1450549450549451,19,21.42222222222222,4,3.6444444444444444,7,6.644444444444445,11.333333333333334,13,7.62939453125e-05,0.0043239593505859375,6,fec_simple_stratified,0.3
