gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5426373626373627,0.10862947240545519,0.3802197802197802,0.6197802197802198,,4,22.92,1,4.88,4,5.74,15.42,3,0.0,0.006063938140869141,8,fec_simple_stratified,0.1
1,24,0.45486052409129335,0.10634078834989953,0.3802197802197802,0.6197802197802198,0.3802197802197802,4,26.46153846153846,1,4.153846153846154,4,5.653846153846154,12.76923076923077,3,0.00011038780212402344,0.00641179084777832,8,fec_simple_stratified,0.1
2,17,0.42963702963702965,0.10312314396969777,0.27472527472527475,0.654945054945055,0.27472527472527475,81,38.39393939393939,7,5.818181818181818,7,6.909090909090909,17.696969696969695,16,0.00010275840759277344,0.007718086242675781,8,fec_simple_stratified,0.1
3,15,0.44125588697017276,0.11127179817904426,0.27472527472527475,0.6197802197802198,0.27472527472527475,81,44.51428571428571,7,4.942857142857143,7,6.571428571428571,14.571428571428571,16,0.00012612342834472656,0.0075609683990478516,8,fec_simple_stratified,0.1
4,4,0.39240324892498796,0.07630453177556956,0.27472527472527475,0.6197802197802198,0.27472527472527475,81,46.34782608695652,7,5.608695652173913,7,7.108695652173913,16.391304347826086,16,0.0001232624053955078,0.007659435272216797,8,fec_simple_stratified,0.1
5,7,0.4173268591873242,0.11311616204347248,0.13626373626373622,0.6197802197802198,0.13626373626373622,35,52.53488372093023,14,5.6976744186046515,9,7.023255813953488,15.790697674418604,32,0.0001270771026611328,0.008996248245239258,8,fec_simple_stratified,0.1
6,9,0.42380058965424816,0.1478957247101383,0.13186813186813184,0.8241758241758241,0.13186813186813184,44,53.390243902439025,11,5.975609756097561,7,6.951219512195122,15.731707317073171,23,0.00013136863708496094,0.00863957405090332,8,fec_simple_stratified,0.1
7,5,0.3964346764346764,0.16937962714896118,0.1208791208791209,0.7296703296703297,0.1208791208791209,31,60.75555555555555,8,7.088888888888889,7,6.977777777777778,17.68888888888889,19,0.0001354217529296875,0.009304046630859375,8,fec_simple_stratified,0.1
8,13,0.34796554796554796,0.19982469564200028,0.1208791208791209,0.8241758241758241,0.1208791208791209,31,52.37837837837838,8,8.08108108108108,7,7.054054054054054,19.945945945945947,19,0.00012683868408203125,0.010471820831298828,8,fec_simple_stratified,0.1
9,10,0.33192307692307693,0.194218132234197,0.1208791208791209,0.6197802197802198,0.1208791208791209,31,58.775,8,9.925,7,7.7,23.975,19,0.00015592575073242188,0.010977745056152344,8,fec_simple_stratified,0.1
10,11,0.3713722175260637,0.21855646179384425,0.1208791208791209,0.8813186813186813,0.1208791208791209,31,62.76923076923077,8,11.025641025641026,7,8.051282051282051,25.871794871794872,19,0.0001251697540283203,0.011740922927856445,8,fec_simple_stratified,0.1
