gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208351648351648,0.13002781046291959,0.36703296703296706,0.6351648351648351,,9,24.22,2,5.18,5,5.8,16.26,6,0.0,0.006771564483642578,4,fec_simple_stratified,0.3
1,17,0.4922410922410922,0.13122217730499067,0.31648351648351647,0.6329670329670329,0.31648351648351647,36,33.27272727272727,8,5.818181818181818,7,6.515151515151516,17.757575757575758,24,0.0001163482666015625,0.008647441864013672,4,fec_simple_stratified,0.3
2,16,0.4171945701357467,0.10907189973668925,0.31648351648351647,0.6329670329670329,0.31648351648351647,36,31.794117647058822,8,5.0588235294117645,7,6.323529411764706,14.970588235294118,24,0.00010442733764648438,0.00738978385925293,4,fec_simple_stratified,0.3
3,17,0.42624042624042624,0.1341493649702683,0.1648351648351648,0.6329670329670329,0.1648351648351648,22,31.424242424242426,5,4.696969696969697,7,6.2727272727272725,13.424242424242424,11,0.00011920928955078125,0.007349967956542969,4,fec_simple_stratified,0.3
4,13,0.44098604098604094,0.14663770612476248,0.1648351648351648,0.6329670329670329,0.1648351648351648,22,36.24324324324324,5,6.324324324324325,7,6.972972972972973,17.675675675675677,11,0.00011873245239257812,0.008428096771240234,4,fec_simple_stratified,0.3
5,12,0.37663389242336615,0.1422297215917748,0.13626373626373622,0.6329670329670329,0.13626373626373622,21,32.13157894736842,5,6.421052631578948,7,7.421052631578948,17.5,11,0.00012755393981933594,0.008285760879516602,4,fec_simple_stratified,0.3
6,12,0.3709080393290919,0.1870922518165602,0.1186813186813187,0.6461538461538461,0.1186813186813187,31,29.86842105263158,5,6.078947368421052,7,7.526315789473684,15.31578947368421,11,0.00011873245239257812,0.00751495361328125,4,fec_simple_stratified,0.3
7,8,0.41517530088958654,0.1800306658740159,0.1186813186813187,0.6329670329670329,0.1186813186813187,31,29.238095238095237,5,5.666666666666667,7,7.285714285714286,14.380952380952381,11,0.00012755393981933594,0.00771641731262207,4,fec_simple_stratified,0.3
8,15,0.4160753532182104,0.22092997309205623,0.1186813186813187,0.8351648351648352,0.1186813186813187,31,31.257142857142856,5,5.2,7,7.085714285714285,12.685714285714285,11,0.00012993812561035156,0.007203340530395508,4,fec_simple_stratified,0.3
9,10,0.3048351648351648,0.18915226000893975,0.1186813186813187,0.6329670329670329,0.1186813186813187,31,30.95,5,3.85,7,6.5,9.4,11,0.00013303756713867188,0.006685733795166016,4,fec_simple_stratified,0.3
10,13,0.32277167277167274,0.19565251138725423,0.11648351648351651,0.6329670329670329,0.11648351648351651,29,34.55555555555556,5,4.361111111111111,7,6.777777777777778,10.5,11,0.00011992454528808594,0.007044315338134766,4,fec_simple_stratified,0.3
