gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5463736263736264,0.09361708667762031,0.39120879120879126,0.6065934065934067,,36,20.76,8,4.42,7,5.66,13.94,24,0.0,0.005829334259033203,2,fec_simple_farthest_point,0.1
1,22,0.48288854003139725,0.10381123256058139,0.39120879120879126,0.6065934065934067,0.39120879120879126,36,21.035714285714285,8,3.9642857142857144,7,5.964285714285714,12.321428571428571,24,0.00010561943054199219,0.006662130355834961,2,fec_simple_farthest_point,0.1
2,19,0.46721020914569306,0.10485267087164997,0.31868131868131866,0.610989010989011,0.31868131868131866,27,25.70967741935484,5,3.3225806451612905,7,5.67741935483871,10.161290322580646,15,9.965896606445312e-05,0.007192373275756836,2,fec_simple_farthest_point,0.1
3,14,0.41495726495726504,0.06885242557859364,0.31868131868131866,0.6065934065934067,0.31868131868131866,27,26.916666666666668,5,2.7222222222222223,7,5.25,8.305555555555555,15,0.00012087821960449219,0.006660938262939453,2,fec_simple_farthest_point,0.1
4,10,0.4076923076923077,0.06538600053939571,0.31868131868131866,0.6065934065934067,0.31868131868131866,27,26.4,5,2.525,7,5.2,7.675,15,0.00012302398681640625,0.0064280033111572266,2,fec_simple_farthest_point,0.1
5,8,0.4206174777603349,0.08667755951122619,0.31868131868131866,0.6065934065934067,0.31868131868131866,27,26.11904761904762,5,2.761904761904762,7,5.476190476190476,8.285714285714286,15,0.00011944770812988281,0.006070852279663086,2,fec_simple_farthest_point,0.1
6,16,0.41493212669683266,0.10013988158247245,0.1450549450549451,0.6065934065934067,0.1450549450549451,34,28.08823529411765,9,2.911764705882353,9,5.411764705882353,8.411764705882353,22,0.00012087821960449219,0.006350040435791016,2,fec_simple_farthest_point,0.1
7,17,0.36689976689976694,0.06283524810019342,0.14065934065934071,0.39340659340659345,0.14065934065934071,43,27.818181818181817,12,2.9393939393939394,9,5.242424242424242,7.96969696969697,31,0.000125885009765625,0.006111860275268555,2,fec_simple_farthest_point,0.1
8,15,0.4169544740973312,0.1229002672870482,0.14065934065934071,0.6065934065934067,0.14065934065934071,43,29.0,12,3.8,9,5.885714285714286,10.285714285714286,31,0.00012445449829101562,0.006798982620239258,2,fec_simple_farthest_point,0.1
9,16,0.40446024563671623,0.13915595793456798,0.0945054945054945,0.8681318681318682,0.0945054945054945,43,31.38235294117647,12,5.147058823529412,10,6.4411764705882355,13.676470588235293,31,0.00012040138244628906,0.008034467697143555,2,fec_simple_farthest_point,0.1
10,15,0.4076609105180534,0.1403522662920783,0.0945054945054945,0.6065934065934067,0.0945054945054945,43,33.285714285714285,12,5.4,10,6.542857142857143,14.628571428571428,31,0.0001316070556640625,0.00844264030456543,2,fec_simple_farthest_point,0.1
