gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5363076923076924,0.11227176475289495,0.378021978021978,0.6197802197802198,,54,22.7,11,4.9,7,5.76,15.26,36,0.0,0.004937887191772461,1,fec_simple_farthest_point,0.1
1,21,0.4303145130731338,0.0968399243415941,0.378021978021978,0.6197802197802198,0.378021978021978,54,33.86206896551724,11,5.310344827586207,7,6.310344827586207,16.93103448275862,36,9.632110595703125e-05,0.007635831832885742,1,fec_simple_farthest_point,0.1
2,23,0.44216524216524217,0.10507997010805245,0.378021978021978,0.6197802197802198,0.378021978021978,54,43.888888888888886,11,5.888888888888889,7,6.851851851851852,18.48148148148148,36,9.012222290039062e-05,0.0071637630462646484,1,fec_simple_farthest_point,0.1
3,11,0.45477599323753165,0.11413973447206482,0.378021978021978,0.7406593406593407,0.378021978021978,54,43.666666666666664,11,5.615384615384615,7,6.871794871794871,17.512820512820515,36,9.369850158691406e-05,0.007161140441894531,1,fec_simple_farthest_point,0.1
4,18,0.4760302197802198,0.11690631770614948,0.378021978021978,0.621978021978022,0.378021978021978,54,55.78125,11,7.21875,7,7.28125,23.0,36,0.00010013580322265625,0.0081939697265625,1,fec_simple_farthest_point,0.1
5,20,0.46754578754578763,0.11614150264268751,0.378021978021978,0.621978021978022,0.378021978021978,54,59.4,11,7.233333333333333,7,7.233333333333333,22.5,36,0.00011110305786132812,0.007865190505981445,1,fec_simple_farthest_point,0.1
6,18,0.439217032967033,0.10425251815791037,0.378021978021978,0.6197802197802198,0.378021978021978,54,55.46875,11,6.5625,7,7.15625,20.5625,36,0.00010991096496582031,0.008280754089355469,1,fec_simple_farthest_point,0.1
7,17,0.44382284382284387,0.10645849301023445,0.378021978021978,0.6197802197802198,0.378021978021978,54,60.0,11,6.818181818181818,7,7.545454545454546,22.636363636363637,36,0.00011515617370605469,0.008770465850830078,1,fec_simple_farthest_point,0.1
8,14,0.4714896214896215,0.11612413299225335,0.378021978021978,0.6197802197802198,0.378021978021978,54,57.916666666666664,11,6.972222222222222,7,8.416666666666666,23.444444444444443,36,0.00011730194091796875,0.009825706481933594,1,fec_simple_farthest_point,0.1
9,18,0.4763736263736264,0.11625132362747308,0.378021978021978,0.6197802197802198,0.378021978021978,54,55.125,11,5.5625,7,7.71875,18.8125,36,0.00010633468627929688,0.007383108139038086,1,fec_simple_farthest_point,0.1
10,14,0.4253968253968254,0.0930221845670429,0.378021978021978,0.6197802197802198,0.378021978021978,54,57.27777777777778,11,5.694444444444445,7,7.472222222222222,19.0,36,8.797645568847656e-05,0.006161928176879883,1,fec_simple_farthest_point,0.1
