gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5172747252747253,0.10743342734659371,0.38901098901098896,0.610989010989011,,9,22.04,2,4.66,5,5.74,14.82,6,0.0,0.006258249282836914,10,fec_simple_stratified,0.3
1,18,0.4529532967032967,0.0990267202425799,0.38901098901098896,0.610989010989011,0.38901098901098896,9,25.96875,2,4.875,5,6.46875,15.40625,6,0.00010728836059570312,0.008008003234863281,10,fec_simple_stratified,0.3
2,16,0.43212669683257915,0.08416550238889951,0.38901098901098896,0.610989010989011,0.38901098901098896,9,31.176470588235293,2,4.764705882352941,5,6.588235294117647,14.882352941176471,6,0.00010204315185546875,0.0071141719818115234,10,fec_simple_stratified,0.3
3,15,0.4531240188383045,0.09992283767416221,0.38901098901098896,0.610989010989011,0.38901098901098896,9,30.428571428571427,2,4.857142857142857,5,7.0,15.628571428571428,6,0.00011134147644042969,0.00789499282836914,10,fec_simple_stratified,0.3
4,13,0.4303534303534303,0.08566604818419192,0.38901098901098896,0.610989010989011,0.38901098901098896,9,28.216216216216218,2,3.135135135135135,5,5.513513513513513,9.594594594594595,6,0.00012230873107910156,0.006888628005981445,10,fec_simple_stratified,0.3
5,6,0.40469530469530457,0.05394004110494505,0.38901098901098896,0.610989010989011,0.38901098901098896,9,28.886363636363637,2,2.6136363636363638,5,5.386363636363637,8.090909090909092,6,0.000110626220703125,0.005822896957397461,10,fec_simple_stratified,0.3
6,6,0.4243256743256742,0.08119086767645053,0.38901098901098896,0.610989010989011,0.38901098901098896,9,25.886363636363637,2,2.1818181818181817,5,5.25,6.818181818181818,6,0.00010514259338378906,0.005662441253662109,10,fec_simple_stratified,0.3
7,6,0.40469530469530457,0.05394004110494505,0.38901098901098896,0.610989010989011,0.38901098901098896,9,27.386363636363637,2,2.6363636363636362,5,5.340909090909091,7.840909090909091,6,0.00011372566223144531,0.005758762359619141,10,fec_simple_stratified,0.3
8,2,0.39373392564881915,0.03203251476715699,0.38901098901098896,0.610989010989011,0.38901098901098896,9,28.0,2,2.276595744680851,5,5.170212765957447,6.8936170212765955,6,0.00011110305786132812,0.005868673324584961,10,fec_simple_stratified,0.3
9,6,0.42572427572427557,0.08068383498361645,0.3824175824175824,0.6307692307692307,0.3824175824175824,21,25.545454545454547,3,2.3636363636363638,7,5.181818181818182,6.7272727272727275,10,0.00011086463928222656,0.006163835525512695,10,fec_simple_stratified,0.3
10,7,0.425964732941477,0.0817619456414802,0.3824175824175824,0.610989010989011,0.3824175824175824,21,20.325581395348838,3,1.813953488372093,7,5.046511627906977,5.651162790697675,10,0.0001277923583984375,0.00526738166809082,10,fec_simple_stratified,0.3
