gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192967032967033,0.11589320877895305,0.378021978021978,0.621978021978022,,9,23.64,2,5.0,5,5.72,15.94,6,0.0,0.006517648696899414,7,fec_simple_farthest_point,0.3
1,19,0.4600496277915633,0.10886353118221924,0.378021978021978,0.6175824175824176,0.378021978021978,9,23.516129032258064,2,3.7419354838709675,5,5.838709677419355,12.258064516129032,6,0.00011157989501953125,0.006829977035522461,7,fec_simple_farthest_point,0.3
2,17,0.4182484182484183,0.0811943588878023,0.378021978021978,0.6175824175824176,0.378021978021978,9,23.515151515151516,2,3.303030303030303,5,5.515151515151516,10.787878787878787,6,0.00010824203491210938,0.006082773208618164,7,fec_simple_farthest_point,0.3
3,13,0.43944163944163944,0.10106396000829285,0.378021978021978,0.6175824175824176,0.378021978021978,9,23.37837837837838,2,2.7027027027027026,5,5.351351351351352,8.675675675675675,6,0.0001227855682373047,0.005663871765136719,7,fec_simple_farthest_point,0.3
4,12,0.406015037593985,0.07259173802524031,0.378021978021978,0.6175824175824176,0.378021978021978,9,21.894736842105264,2,2.210526315789474,5,5.157894736842105,6.815789473684211,6,0.00010943412780761719,0.0054779052734375,7,fec_simple_farthest_point,0.3
5,8,0.4368916797488225,0.10021171912356214,0.378021978021978,0.621978021978022,0.378021978021978,9,21.166666666666668,2,2.261904761904762,5,5.166666666666667,6.571428571428571,6,0.00012755393981933594,0.0063037872314453125,7,fec_simple_farthest_point,0.3
6,9,0.4941302599839185,0.12090679972477078,0.378021978021978,0.7472527472527473,0.378021978021978,9,23.21951219512195,2,2.8048780487804876,5,5.536585365853658,7.926829268292683,6,0.00012874603271484375,0.00683140754699707,7,fec_simple_farthest_point,0.3
7,5,0.436043956043956,0.09732114755548074,0.378021978021978,0.6175824175824176,0.378021978021978,9,26.11111111111111,2,2.511111111111111,5,5.511111111111111,7.5777777777777775,6,0.00013136863708496094,0.006833553314208984,7,fec_simple_farthest_point,0.3
8,10,0.4582417582417582,0.11110319444753734,0.378021978021978,0.621978021978022,0.378021978021978,9,26.225,2,3.225,5,5.9,9.325,6,0.00012946128845214844,0.007018089294433594,7,fec_simple_farthest_point,0.3
9,10,0.4697802197802198,0.11477994360799816,0.378021978021978,0.621978021978022,0.378021978021978,9,26.3,2,3.1,5,5.7,8.55,6,0.00013184547424316406,0.006849050521850586,7,fec_simple_farthest_point,0.3
10,10,0.47934629473091006,0.11632529366017047,0.378021978021978,0.621978021978022,0.378021978021978,9,24.871794871794872,2,3.1025641025641026,5,5.717948717948718,8.538461538461538,6,0.00012111663818359375,0.006361484527587891,7,fec_simple_farthest_point,0.3
