gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287032967032966,0.13805358355849146,0.356043956043956,0.6945054945054945,,4,23.14,1,4.96,4,5.88,15.58,3,0.0,0.006545305252075195,4,fec_simple_stratified,0.1
1,19,0.4396313364055299,0.1275000078814103,0.356043956043956,0.6439560439560439,0.356043956043956,4,21.93548387096774,1,3.161290322580645,4,5.419354838709677,9.838709677419354,3,0.0001201629638671875,0.007080078125,4,fec_simple_stratified,0.1
2,6,0.3808691308691308,0.09032597509943026,0.356043956043956,0.8241758241758241,0.356043956043956,4,18.09090909090909,1,1.7727272727272727,4,4.886363636363637,5.7272727272727275,3,9.72747802734375e-05,0.004727363586425781,4,fec_simple_stratified,0.1
3,7,0.3694352159468438,0.06063150795277289,0.356043956043956,0.6439560439560439,0.356043956043956,4,19.813953488372093,1,1.7906976744186047,4,5.023255813953488,5.8604651162790695,3,0.00013136863708496094,0.0049135684967041016,4,fec_simple_stratified,0.1
4,7,0.37725530283669817,0.07321558466675726,0.356043956043956,0.6439560439560439,0.356043956043956,4,20.11627906976744,1,1.302325581395349,4,4.5813953488372094,4.232558139534884,3,0.00010585784912109375,0.004619598388671875,4,fec_simple_stratified,0.1
5,4,0.3883898709985666,0.08938289824305565,0.356043956043956,0.6439560439560439,0.356043956043956,4,23.0,1,1.5,4,4.913043478260869,5.239130434782608,3,0.00011301040649414062,0.004604816436767578,4,fec_simple_stratified,0.1
6,7,0.4107334525939176,0.1116166028599842,0.356043956043956,0.6439560439560439,0.356043956043956,4,21.53488372093023,1,1.372093023255814,4,4.767441860465116,4.558139534883721,3,0.00011467933654785156,0.005070686340332031,4,fec_simple_stratified,0.1
7,5,0.37577533577533573,0.06976034657085242,0.356043956043956,0.6439560439560439,0.356043956043956,4,19.444444444444443,1,1.6222222222222222,4,4.933333333333334,5.266666666666667,3,0.00011372566223144531,0.0049250125885009766,4,fec_simple_stratified,0.1
8,3,0.387187280804302,0.08866212562774785,0.356043956043956,0.6439560439560439,0.356043956043956,4,20.617021276595743,1,1.7659574468085106,4,5.0212765957446805,5.702127659574468,3,0.00010943412780761719,0.005219459533691406,4,fec_simple_stratified,0.1
9,8,0.4046049188906331,0.10710420429998893,0.356043956043956,0.6439560439560439,0.356043956043956,4,22.5,1,1.5,4,4.642857142857143,4.666666666666667,3,0.00011157989501953125,0.0047838687896728516,4,fec_simple_stratified,0.1
10,7,0.36273958599539996,0.03982915097126188,0.356043956043956,0.6197802197802198,0.356043956043956,4,21.74418604651163,1,1.3488372093023255,4,4.348837209302325,4.116279069767442,3,0.00011277198791503906,0.0043833255767822266,4,fec_simple_stratified,0.1
