gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228131868131868,0.14090818647208997,0.2417582417582418,0.9098901098901099,,36,22.68,8,4.92,7,5.7,15.22,24,0.0,0.007074832916259766,7,fec_simple_stratified,0.1
1,18,0.4483516483516483,0.12362759462156503,0.2417582417582418,0.6285714285714286,0.2417582417582418,36,28.0625,8,5.3125,7,6.40625,16.15625,24,0.00010895729064941406,0.008974075317382812,7,fec_simple_stratified,0.1
2,16,0.43044602456367165,0.12621375723332923,0.15384615384615385,0.6285714285714286,0.15384615384615385,36,27.441176470588236,10,4.735294117647059,8,6.235294117647059,13.911764705882353,30,0.00011301040649414062,0.008185625076293945,7,fec_simple_stratified,0.1
3,15,0.44006279434850865,0.15234167785025035,0.15384615384615385,0.8461538461538461,0.15384615384615385,36,28.257142857142856,10,5.742857142857143,8,6.828571428571428,16.65714285714286,30,0.0001327991485595703,0.009967327117919922,7,fec_simple_stratified,0.1
4,10,0.4338461538461538,0.13475305810361698,0.15384615384615385,0.8505494505494505,0.15384615384615385,36,31.15,10,5.8,8,7.15,16.8,30,0.00012540817260742188,0.00953817367553711,7,fec_simple_stratified,0.1
5,11,0.4104818258664413,0.10875543985754717,0.15384615384615385,0.6285714285714286,0.15384615384615385,36,36.48717948717949,10,5.871794871794871,8,6.948717948717949,16.76923076923077,30,0.00014352798461914062,0.00943756103515625,7,fec_simple_stratified,0.1
6,5,0.4387301587301587,0.13424419293680548,0.15384615384615385,0.8461538461538461,0.15384615384615385,36,34.37777777777778,10,4.4,8,6.444444444444445,12.911111111111111,30,0.00012826919555664062,0.009613275527954102,7,fec_simple_stratified,0.1
7,8,0.39455782312925164,0.09258913772540045,0.15384615384615385,0.6285714285714286,0.15384615384615385,36,35.023809523809526,10,4.5,8,6.5476190476190474,13.928571428571429,30,0.00012755393981933594,0.009180545806884766,7,fec_simple_stratified,0.1
8,12,0.4050318102949682,0.10346258402913619,0.15384615384615385,0.6285714285714286,0.15384615384615385,36,36.23684210526316,10,4.157894736842105,8,6.447368421052632,12.736842105263158,30,0.00012493133544921875,0.008941411972045898,7,fec_simple_stratified,0.1
9,9,0.40182256767622615,0.11303451168351264,0.15384615384615385,0.6285714285714286,0.15384615384615385,36,42.09756097560975,10,5.146341463414634,8,6.878048780487805,15.560975609756097,30,0.00012922286987304688,0.010851860046386719,7,fec_simple_stratified,0.1
10,6,0.41193806193806193,0.12415539843082943,0.12967032967032965,0.7186813186813187,0.12967032967032965,111,41.59090909090909,10,5.545454545454546,8,7.113636363636363,16.727272727272727,30,0.00012373924255371094,0.010368585586547852,7,fec_simple_stratified,0.1
