gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.540923076923077,0.13525728277759644,0.31648351648351647,0.7582417582417582,,18,22.82,4,4.9,6,5.74,15.32,12,0.0,0.01794886589050293,1,fec_simple_farthest_point,0.2
1,19,0.46940801134349525,0.1326536619701262,0.31648351648351647,0.6373626373626373,0.31648351648351647,18,23.258064516129032,4,4.0,6,5.612903225806452,12.451612903225806,12,0.00014352798461914062,0.018490076065063477,1,fec_simple_farthest_point,0.2
2,17,0.38514818514818516,0.07969604518539726,0.31648351648351647,0.6373626373626373,0.31648351648351647,18,25.0,4,4.2727272727272725,6,6.333333333333333,13.151515151515152,12,0.0001201629638671875,0.018027067184448242,1,fec_simple_farthest_point,0.2
3,13,0.38117018117018125,0.09877170764470311,0.08791208791208793,0.6373626373626373,0.08791208791208793,22,27.54054054054054,4,4.351351351351352,6,6.4324324324324325,13.594594594594595,12,0.00014209747314453125,0.01848435401916504,1,fec_simple_farthest_point,0.2
4,10,0.40868131868131874,0.14899571220597663,0.08791208791208793,0.9208791208791209,0.08791208791208793,22,26.775,4,3.9,6,6.175,11.35,12,0.0001380443572998047,0.017447710037231445,1,fec_simple_farthest_point,0.2
5,9,0.4186545162154918,0.12876370995703112,0.08791208791208793,0.6373626373626373,0.08791208791208793,22,24.51219512195122,4,3.902439024390244,6,6.0,10.804878048780488,12,0.0001404285430908203,0.017142057418823242,1,fec_simple_farthest_point,0.2
6,5,0.4018070818070818,0.16697594868266682,0.08791208791208793,0.8285714285714285,0.08791208791208793,22,23.955555555555556,4,4.155555555555556,6,6.4222222222222225,11.933333333333334,12,0.0001323223114013672,0.017642736434936523,1,fec_simple_farthest_point,0.2
7,13,0.41211761211761216,0.16829949975699546,0.08791208791208793,0.6373626373626373,0.08791208791208793,22,24.675675675675677,4,4.216216216216216,6,6.378378378378378,12.0,12,0.0001316070556640625,0.01752781867980957,1,fec_simple_farthest_point,0.2
8,9,0.3987670865719646,0.15539295825683858,0.08791208791208793,0.6373626373626373,0.08791208791208793,22,24.26829268292683,4,4.2682926829268295,6,6.487804878048781,12.024390243902438,12,0.00013136863708496094,0.017444372177124023,1,fec_simple_farthest_point,0.2
9,7,0.39892665474060823,0.16899221628575609,0.08791208791208793,0.6373626373626373,0.08791208791208793,22,23.511627906976745,4,3.9069767441860463,6,6.325581395348837,11.395348837209303,12,0.00013589859008789062,0.017770767211914062,1,fec_simple_farthest_point,0.2
10,8,0.43301936159079024,0.16147169357079777,0.08791208791208793,0.7274725274725276,0.08791208791208793,22,23.5,4,4.333333333333333,6,6.5,12.404761904761905,12,0.00014209747314453125,0.017952680587768555,1,fec_simple_farthest_point,0.2
