gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.534945054945055,0.12201741765554265,0.37142857142857144,0.6285714285714286,,4,23.52,1,5.02,4,5.76,15.78,3,0.0,0.004004001617431641,9,fec_simple_stratified,0.3
1,26,0.47857142857142865,0.12538111605971733,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,35.125,1,5.833333333333333,4,6.416666666666667,17.5,3,8.606910705566406e-05,0.0056438446044921875,9,fec_simple_stratified,0.3
2,18,0.42575549450549455,0.10649739980118064,0.29670329670329665,0.6285714285714286,0.29670329670329665,36,39.125,8,6.3125,7,6.8125,18.59375,24,7.152557373046875e-05,0.006401538848876953,9,fec_simple_stratified,0.3
3,11,0.4438982070561018,0.13178374670560783,0.10989010989010994,0.6285714285714286,0.10989010989010994,63,40.73684210526316,8,6.973684210526316,7,7.105263157894737,20.526315789473685,24,8.7738037109375e-05,0.0069484710693359375,9,fec_simple_stratified,0.3
4,10,0.40807692307692306,0.12221478605588072,0.10989010989010994,0.6285714285714286,0.10989010989010994,63,41.2,8,6.375,7,7.15,18.95,24,8.535385131835938e-05,0.006327152252197266,9,fec_simple_stratified,0.3
5,10,0.4220879120879121,0.13552703191490725,0.10989010989010994,0.8901098901098901,0.10989010989010994,63,43.6,8,6.725,7,7.25,19.25,24,8.988380432128906e-05,0.0066335201263427734,9,fec_simple_stratified,0.3
6,6,0.4144355644355644,0.10689668969879566,0.10989010989010994,0.6285714285714286,0.10989010989010994,63,45.5,8,5.886363636363637,7,7.090909090909091,16.545454545454547,24,0.0003120899200439453,0.014254331588745117,9,fec_simple_stratified,0.3
7,14,0.3788156288156288,0.09765756379276257,0.09230769230769231,0.6285714285714286,0.09230769230769231,36,44.138888888888886,12,5.166666666666667,8,6.583333333333333,14.972222222222221,26,0.00013065338134765625,0.008884191513061523,9,fec_simple_stratified,0.3
8,16,0.4036845507433742,0.10194095879911377,0.09230769230769231,0.6285714285714286,0.09230769230769231,36,43.088235294117645,12,5.264705882352941,8,6.352941176470588,15.294117647058824,26,0.00013971328735351562,0.009070634841918945,9,fec_simple_stratified,0.3
9,8,0.3706959706959707,0.10149929435334051,0.09230769230769231,0.6285714285714286,0.09230769230769231,36,41.57142857142857,12,5.5,8,6.404761904761905,14.547619047619047,26,0.00011777877807617188,0.007837772369384766,9,fec_simple_stratified,0.3
10,5,0.3884249084249084,0.13646399086440564,0.09230769230769231,0.7472527472527473,0.09230769230769231,36,41.31111111111111,12,6.511111111111111,8,6.5777777777777775,16.355555555555554,26,0.00011587142944335938,0.008910894393920898,9,fec_simple_stratified,0.3
