gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.558945054945055,0.13210194655835578,0.3604395604395605,0.8395604395604396,,4,25.5,1,5.58,4,5.88,17.14,3,0.0,0.006916522979736328,5,fec_simple_stratified,0.2
1,25,0.4720879120879121,0.13308595172682716,0.3604395604395605,0.6395604395604395,0.3604395604395605,4,30.24,1,4.16,4,5.48,12.56,3,0.0001270771026611328,0.00784444808959961,5,fec_simple_stratified,0.2
2,17,0.4025974025974027,0.10073114212554048,0.3076923076923077,0.6395604395604395,0.3076923076923077,41,22.515151515151516,8,2.090909090909091,7,5.0,6.545454545454546,24,0.00011658668518066406,0.005938529968261719,5,fec_simple_stratified,0.2
3,7,0.3972399693329926,0.09860374189422765,0.3076923076923077,0.6439560439560439,0.3076923076923077,41,20.86046511627907,8,2.1627906976744184,7,4.930232558139535,6.651162790697675,24,0.00013446807861328125,0.00625920295715332,5,fec_simple_stratified,0.2
4,7,0.3774597495527729,0.07263054114762639,0.3076923076923077,0.6395604395604395,0.3076923076923077,41,23.186046511627907,8,2.046511627906977,7,4.790697674418604,6.27906976744186,24,0.00012612342834472656,0.005433559417724609,5,fec_simple_stratified,0.2
5,9,0.3719110158134549,0.08586673478783531,0.09890109890109888,0.6395604395604395,0.09890109890109888,41,28.75609756097561,8,2.7560975609756095,7,5.073170731707317,8.195121951219512,24,0.0001251697540283203,0.006320476531982422,5,fec_simple_stratified,0.2
6,9,0.3908335566872152,0.12376887698143473,0.09890109890109888,0.7340659340659341,0.09890109890109888,41,30.51219512195122,8,3.1707317073170733,7,5.414634146341464,9.463414634146341,24,0.00013208389282226562,0.008025646209716797,5,fec_simple_stratified,0.2
7,8,0.3895866038723182,0.11652997061886833,0.09890109890109888,0.6395604395604395,0.09890109890109888,41,33.476190476190474,8,3.9761904761904763,7,5.738095238095238,11.904761904761905,24,0.00013399124145507812,0.009410619735717773,5,fec_simple_stratified,0.2
8,7,0.36723741374904173,0.12288584886365983,0.09890109890109888,0.6395604395604395,0.09890109890109888,41,33.44186046511628,8,3.604651162790698,7,5.558139534883721,10.744186046511627,24,0.0001285076141357422,0.00848698616027832,5,fec_simple_stratified,0.2
9,8,0.3670852956567242,0.10970102842846419,0.09890109890109888,0.6395604395604395,0.09890109890109888,41,33.92857142857143,8,3.238095238095238,7,5.285714285714286,9.619047619047619,24,0.0004253387451171875,0.009233236312866211,5,fec_simple_stratified,0.2
10,6,0.3854645354645354,0.12899485073945352,0.08791208791208793,0.6395604395604395,0.08791208791208793,32,33.77272727272727,5,3.75,7,5.590909090909091,11.045454545454545,15,0.00028061866760253906,0.012604236602783203,5,fec_simple_stratified,0.2
