gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5253626373626374,0.11569457895495913,0.378021978021978,0.621978021978022,,9,22.62,2,4.92,5,5.8,15.22,6,0.0,0.007563114166259766,2,fec_simple_farthest_point,0.2
1,18,0.44951923076923084,0.113280107149064,0.2681318681318682,0.621978021978022,0.2681318681318682,37,27.28125,4,3.8125,7,5.84375,11.53125,13,0.0001125335693359375,0.007426738739013672,2,fec_simple_farthest_point,0.2
2,13,0.42696762696762697,0.11049036966790983,0.2681318681318682,0.621978021978022,0.2681318681318682,37,29.756756756756758,4,3.7027027027027026,7,5.918918918918919,11.45945945945946,13,0.00011038780212402344,0.007183074951171875,2,fec_simple_farthest_point,0.2
3,17,0.4083250083250084,0.10500741916410065,0.2681318681318682,0.621978021978022,0.2681318681318682,37,36.96969696969697,4,3.393939393939394,7,6.121212121212121,10.363636363636363,13,0.00013208389282226562,0.007292509078979492,2,fec_simple_farthest_point,0.2
4,14,0.37771672771672776,0.09677979100470316,0.2681318681318682,0.6241758241758242,0.2681318681318682,37,37.52777777777778,4,3.7222222222222223,7,6.805555555555555,12.027777777777779,13,0.0001399517059326172,0.008089303970336914,2,fec_simple_farthest_point,0.2
5,9,0.4077727150897882,0.11809428016909394,0.2681318681318682,0.621978021978022,0.2681318681318682,37,44.41463414634146,4,4.048780487804878,7,6.926829268292683,12.414634146341463,13,0.0001323223114013672,0.008615255355834961,2,fec_simple_farthest_point,0.2
6,10,0.4154395604395604,0.13653154071831372,0.19780219780219777,0.6241758241758242,0.19780219780219777,43,47.225,4,4.525,8,7.4,13.825,13,0.0001227855682373047,0.008929967880249023,2,fec_simple_farthest_point,0.2
7,15,0.48175824175824167,0.14961372567543244,0.19780219780219777,0.7516483516483516,0.19780219780219777,43,39.885714285714286,4,4.314285714285714,8,7.285714285714286,13.142857142857142,13,0.0001418590545654297,0.008466958999633789,2,fec_simple_farthest_point,0.2
8,8,0.42647828362114076,0.1292269534396737,0.19780219780219777,0.621978021978022,0.19780219780219777,43,37.785714285714285,4,3.6666666666666665,8,7.071428571428571,11.761904761904763,13,0.00012874603271484375,0.008376598358154297,2,fec_simple_farthest_point,0.2
9,9,0.38649155722326445,0.11603668765320116,0.19780219780219777,0.6879120879120879,0.19780219780219777,43,37.09756097560975,4,3.8780487804878048,8,7.0,12.195121951219512,13,0.00016379356384277344,0.008349895477294922,2,fec_simple_farthest_point,0.2
10,6,0.3892107892107892,0.11771521736092976,0.19780219780219777,0.621978021978022,0.19780219780219777,43,37.65909090909091,4,3.909090909090909,8,7.2727272727272725,12.454545454545455,13,0.00012803077697753906,0.008480310440063477,2,fec_simple_farthest_point,0.2
