gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287472527472528,0.13156308306475706,0.37362637362637363,0.8967032967032967,,4,23.8,1,5.1,4,5.82,16.04,3,0.0,0.006486654281616211,5,fec_simple_stratified,0.1
1,21,0.46782872300113687,0.11743939786866124,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,27.689655172413794,1,3.586206896551724,4,5.793103448275862,11.482758620689655,3,0.0001125335693359375,0.006966590881347656,5,fec_simple_stratified,0.1
2,13,0.44128304128304124,0.11123517196046666,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,28.486486486486488,1,3.189189189189189,4,6.027027027027027,10.216216216216216,3,9.846687316894531e-05,0.006510734558105469,5,fec_simple_stratified,0.1
3,14,0.4234432234432235,0.09977903642400172,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,25.055555555555557,1,2.611111111111111,4,5.861111111111111,8.722222222222221,3,0.00011658668518066406,0.005734682083129883,5,fec_simple_stratified,0.1
4,9,0.3927097292950951,0.06575950989033419,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,22.21951219512195,1,2.073170731707317,4,5.439024390243903,6.878048780487805,3,0.0001163482666015625,0.005586147308349609,5,fec_simple_stratified,0.1
5,9,0.3927097292950951,0.06575950989033419,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,23.390243902439025,1,1.853658536585366,4,5.170731707317073,6.121951219512195,3,0.00011038780212402344,0.0053064823150634766,5,fec_simple_stratified,0.1
6,8,0.4151753008895865,0.09297039718366164,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,20.61904761904762,1,1.619047619047619,4,4.833333333333333,5.333333333333333,3,0.00011348724365234375,0.005189418792724609,5,fec_simple_stratified,0.1
7,2,0.41098901098901086,0.08906297943500811,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,19.979166666666668,1,1.375,4,4.479166666666667,4.291666666666667,3,0.00010991096496582031,0.004921674728393555,5,fec_simple_stratified,0.1
8,6,0.4086413586413586,0.08659274447034689,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,18.90909090909091,1,1.3636363636363635,4,4.409090909090909,4.204545454545454,3,0.00011563301086425781,0.0046727657318115234,5,fec_simple_stratified,0.1
9,1,0.4045750168199147,0.08285146967858426,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,17.918367346938776,1,1.2244897959183674,4,4.3061224489795915,3.7551020408163267,3,0.00012421607971191406,0.004452705383300781,5,fec_simple_stratified,0.1
10,4,0.40162446249402767,0.07856474237433653,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,17.630434782608695,1,1.3043478260869565,4,4.434782608695652,4.043478260869565,3,0.0001068115234375,0.004834413528442383,5,fec_simple_stratified,0.1
