gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5442197802197802,0.127586830147733,0.3604395604395605,0.6395604395604395,,4,21.44,1,4.52,4,5.64,14.44,3,0.0,0.007208824157714844,10,fec_simple_stratified,0.2
1,21,0.4300871542250853,0.11668296886388804,0.3604395604395605,0.6395604395604395,0.3604395604395605,4,20.620689655172413,1,2.8620689655172415,4,5.655172413793103,9.379310344827585,3,0.00011467933654785156,0.007363557815551758,10,fec_simple_stratified,0.2
2,19,0.41375398794753643,0.10888726060591204,0.3604395604395605,0.6395604395604395,0.3604395604395605,4,20.322580645161292,1,2.3225806451612905,4,5.387096774193548,7.290322580645161,3,0.00012302398681640625,0.005533695220947266,10,fec_simple_stratified,0.2
3,11,0.3979149056072133,0.09127540532925231,0.3604395604395605,0.6395604395604395,0.3604395604395605,4,20.615384615384617,1,2.5641025641025643,4,5.564102564102564,7.9743589743589745,3,0.00012826919555664062,0.006642580032348633,10,fec_simple_stratified,0.2
4,15,0.4168916797488226,0.11139413006730423,0.3604395604395605,0.6395604395604395,0.3604395604395605,4,21.571428571428573,1,2.342857142857143,4,5.457142857142857,7.2,3,0.00012445449829101562,0.006542682647705078,10,fec_simple_stratified,0.2
5,5,0.41006105006105004,0.10671504848980835,0.3604395604395605,0.6395604395604395,0.3604395604395605,4,25.177777777777777,1,2.311111111111111,4,5.155555555555556,7.044444444444444,3,0.00012445449829101562,0.006563425064086914,10,fec_simple_stratified,0.2
6,6,0.38631368631368623,0.08015045467827579,0.3604395604395605,0.6395604395604395,0.3604395604395605,4,25.522727272727273,1,1.7954545454545454,4,4.7272727272727275,5.363636363636363,3,0.00011920928955078125,0.0051419734954833984,10,fec_simple_stratified,0.2
7,4,0.3847109412326804,0.07864826265626354,0.3604395604395605,0.6395604395604395,0.3604395604395605,4,26.5,1,1.7608695652173914,4,4.6521739130434785,5.173913043478261,3,0.00013637542724609375,0.006140470504760742,10,fec_simple_stratified,0.2
8,3,0.3805938742108954,0.06840858698517324,0.3604395604395605,0.6395604395604395,0.3604395604395605,4,26.085106382978722,1,2.1914893617021276,4,4.851063829787234,5.702127659574468,3,0.00014162063598632812,0.006021738052368164,10,fec_simple_stratified,0.2
9,5,0.3862271062271062,0.07925697154705315,0.3604395604395605,0.6395604395604395,0.3604395604395605,4,21.31111111111111,1,1.7333333333333334,4,4.555555555555555,4.8,3,0.000125885009765625,0.005877017974853516,10,fec_simple_stratified,0.2
10,2,0.38369963369963367,0.07560332189656975,0.3604395604395605,0.6395604395604395,0.3604395604395605,4,22.9375,1,1.7916666666666667,4,4.708333333333333,5.125,3,0.00013256072998046875,0.005674839019775391,10,fec_simple_stratified,0.2
