gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5261978021978022,0.12734748698633233,0.36703296703296706,0.6329670329670329,,36,23.2,8,4.92,7,5.78,15.58,24,0.0,0.0038843154907226562,1,fec_simple_stratified,0.2
1,26,0.4116300366300367,0.09539676659715164,0.36703296703296706,0.6307692307692307,0.36703296703296706,36,33.916666666666664,8,5.916666666666667,7,6.416666666666667,17.791666666666668,24,8.392333984375e-05,0.0056688785552978516,1,fec_simple_stratified,0.2
2,25,0.42382417582417586,0.10378594452004511,0.36703296703296706,0.6307692307692307,0.36703296703296706,36,39.6,8,5.72,7,6.44,17.44,24,7.414817810058594e-05,0.005431652069091797,1,fec_simple_stratified,0.2
3,25,0.4758681318681319,0.138111708775737,0.36703296703296706,0.8461538461538461,0.36703296703296706,36,47.84,8,6.88,7,7.04,20.12,24,8.034706115722656e-05,0.006338357925415039,1,fec_simple_stratified,0.2
4,17,0.42304362304362303,0.10450770742806915,0.34285714285714286,0.6307692307692307,0.34285714285714286,42,43.06060606060606,4,5.0606060606060606,7,6.424242424242424,15.030303030303031,12,9.226799011230469e-05,0.00583195686340332,1,fec_simple_stratified,0.2
5,14,0.40604395604395604,0.08895953380923764,0.34285714285714286,0.6307692307692307,0.34285714285714286,42,42.0,4,4.222222222222222,7,6.111111111111111,12.222222222222221,12,9.918212890625e-05,0.005118608474731445,1,fec_simple_stratified,0.2
6,10,0.4214285714285714,0.1049617385047217,0.34285714285714286,0.6329670329670329,0.34285714285714286,42,39.1,4,2.95,7,5.575,8.325,12,0.00010371208190917969,0.0044078826904296875,1,fec_simple_stratified,0.2
7,12,0.4101214574898786,0.09708445241561933,0.2857142857142857,0.6307692307692307,0.2857142857142857,61,37.28947368421053,5,2.736842105263158,8,5.552631578947368,7.973684210526316,15,9.131431579589844e-05,0.004922389984130859,1,fec_simple_stratified,0.2
8,13,0.39382239382239387,0.08379868511445888,0.2857142857142857,0.6307692307692307,0.2857142857142857,61,41.486486486486484,5,3.5675675675675675,8,6.1891891891891895,10.35135135135135,15,0.00010204315185546875,0.004587411880493164,1,fec_simple_stratified,0.2
9,6,0.41648351648351645,0.10213440505125075,0.2857142857142857,0.6307692307692307,0.2857142857142857,61,46.25,5,3.5681818181818183,8,6.295454545454546,10.659090909090908,15,0.0001163482666015625,0.004721403121948242,1,fec_simple_stratified,0.2
10,4,0.40926899187768745,0.09239741850276144,0.2857142857142857,0.6307692307692307,0.2857142857142857,61,47.97826086956522,5,3.782608695652174,8,6.282608695652174,11.043478260869565,15,0.00011539459228515625,0.005669355392456055,1,fec_simple_stratified,0.2
