gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5283956043956044,0.15206700612205068,0.1186813186813187,0.8351648351648352,,36,21.02,8,4.48,7,5.6,14.12,24,0.0,0.007014751434326172,10,fec_simple_farthest_point,0.2
1,20,0.3853479853479854,0.13199790114605,0.1186813186813187,0.6373626373626373,0.1186813186813187,36,20.333333333333332,8,2.8666666666666667,7,5.333333333333333,9.266666666666667,24,0.00011515617370605469,0.006806135177612305,10,fec_simple_farthest_point,0.2
2,18,0.4125,0.1446823777448372,0.1186813186813187,0.6373626373626373,0.1186813186813187,36,27.8125,8,3.625,7,5.71875,10.96875,24,0.00010275840759277344,0.007624626159667969,10,fec_simple_farthest_point,0.2
3,16,0.3958629605688429,0.10837712777995645,0.1186813186813187,0.6373626373626373,0.1186813186813187,36,27.735294117647058,8,3.5588235294117645,7,5.676470588235294,10.735294117647058,24,0.00013875961303710938,0.006684780120849609,10,fec_simple_farthest_point,0.2
4,14,0.4025030525030525,0.12803353538024115,0.1186813186813187,0.6373626373626373,0.1186813186813187,36,25.916666666666668,8,2.6666666666666665,7,5.194444444444445,8.11111111111111,24,0.00011730194091796875,0.00616765022277832,10,fec_simple_farthest_point,0.2
5,8,0.37556253270538986,0.12242125793710582,0.1186813186813187,0.6373626373626373,0.1186813186813187,36,25.404761904761905,8,2.7857142857142856,7,4.976190476190476,8.261904761904763,24,0.00011754035949707031,0.006350278854370117,10,fec_simple_farthest_point,0.2
6,13,0.3464805464805465,0.12256908275917329,0.11208791208791213,0.6373626373626373,0.11208791208791213,53,27.783783783783782,8,3.324324324324324,7,5.216216216216216,9.675675675675675,24,0.00010895729064941406,0.00637364387512207,10,fec_simple_farthest_point,0.2
7,20,0.3909157509157509,0.18582174608084626,0.11208791208791213,0.6373626373626373,0.11208791208791213,53,36.7,8,5.533333333333333,7,6.433333333333334,15.9,24,0.00012350082397460938,0.00800633430480957,10,fec_simple_farthest_point,0.2
8,12,0.3547137073452863,0.17111503075929632,0.11208791208791213,0.6373626373626373,0.11208791208791213,53,38.94736842105263,8,7.026315789473684,7,6.605263157894737,18.68421052631579,24,0.00013113021850585938,0.009147405624389648,10,fec_simple_farthest_point,0.2
9,19,0.3273307337823467,0.19845646686501678,0.08571428571428574,0.8879120879120879,0.08571428571428574,52,48.935483870967744,6,8.129032258064516,7,7.193548387096774,22.483870967741936,18,0.00012993812561035156,0.01055002212524414,10,fec_simple_farthest_point,0.2
10,10,0.38423076923076926,0.22223404205506922,0.08571428571428574,0.6373626373626373,0.08571428571428574,52,58.2,6,10.075,7,8.125,28.575,18,0.0001163482666015625,0.012440204620361328,10,fec_simple_farthest_point,0.2
