gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5341968201754386,0.1618878967712101,0.27192982456140347,0.7192982456140351,,36,22.125,8,4.890625,7,5.9375,14.84375,24,0.0,0.008840560913085938,2,baseline_simple,1.0
1,86,0.40993573041514675,0.13777541393775733,0.27192982456140347,0.7149122807017544,0.27586206896551724,36,29.782178217821784,8,5.287128712871287,7,6.0594059405940595,15.603960396039604,24,0.0004191398620605469,0.02339339256286621,2,baseline_simple,1.0
2,71,0.3769060501721594,0.14400557943544207,0.27192982456140347,0.7192982456140351,0.27586206896551724,36,35.52336448598131,8,6.177570093457944,7,6.869158878504673,18.19626168224299,24,0.00036334991455078125,0.025881052017211914,2,baseline_simple,1.0
3,63,0.37886037407568507,0.1470489403513489,0.2543859649122807,0.7280701754385965,0.2586206896551724,48,36.85950413223141,10,6.214876033057851,9,7.1652892561983474,18.25619834710744,30,0.0004470348358154297,0.02767777442932129,2,baseline_simple,1.0
4,69,0.3774122807017544,0.15407773632296573,0.2543859649122807,0.7236842105263157,0.2586206896551724,48,38.85,10,5.691666666666666,9,7.041666666666667,16.816666666666666,30,0.0004086494445800781,0.026633262634277344,2,baseline_simple,1.0
5,58,0.39265590984761173,0.15887354752300814,0.2543859649122807,0.7280701754385965,0.2586206896551724,48,39.941605839416056,10,5.364963503649635,9,6.927007299270073,15.751824817518248,30,0.0004792213439941406,0.02596759796142578,2,baseline_simple,1.0
6,51,0.40494030214424953,0.17387662818781138,0.2543859649122807,0.7236842105263157,0.2586206896551724,48,43.083333333333336,10,5.6875,9,7.201388888888889,16.479166666666668,30,0.00044155120849609375,0.024934053421020508,2,baseline_simple,1.0
7,39,0.38526203328834907,0.16377418865566046,0.2543859649122807,0.7280701754385965,0.2586206896551724,48,44.743589743589745,10,5.506410256410256,9,7.256410256410256,16.173076923076923,30,0.0005078315734863281,0.025791168212890625,2,baseline_simple,1.0
8,29,0.3942147034252297,0.16511141298634416,0.24561403508771928,0.7236842105263157,0.2586206896551724,51,47.69047619047619,9,6.190476190476191,8,7.589285714285714,17.958333333333332,27,0.0004870891571044922,0.030078649520874023,2,baseline_simple,1.0
9,24,0.3990454076367389,0.16753107646421433,0.24561403508771928,0.7236842105263157,0.2586206896551724,51,46.10588235294118,9,5.817647058823529,8,7.370588235294117,16.852941176470587,27,0.0005652904510498047,0.030075788497924805,2,baseline_simple,1.0
10,26,0.37106820305200877,0.14716057678084069,0.24561403508771928,0.7412280701754386,0.2586206896551724,51,43.6094674556213,9,5.970414201183432,8,7.6390532544378695,17.431952662721894,27,0.0005185604095458984,0.027321815490722656,2,baseline_simple,1.0
11,27,0.3989680082559339,0.17702641510838998,0.24561403508771928,0.7280701754385965,0.2586206896551724,51,44.305882352941175,9,6.052941176470588,8,7.605882352941176,17.470588235294116,27,0.0005240440368652344,0.02746748924255371,2,baseline_simple,1.0
12,21,0.37590001014095936,0.16424119569534812,0.24561403508771928,0.7236842105263157,0.2586206896551724,51,45.04624277456647,9,5.971098265895954,8,7.658959537572255,17.46820809248555,27,0.00048732757568359375,0.026815414428710938,2,baseline_simple,1.0
13,31,0.403428540864356,0.17649478324419815,0.24561403508771928,0.7324561403508771,0.2586206896551724,51,47.31707317073171,9,5.646341463414634,8,7.512195121951219,16.298780487804876,27,0.0005304813385009766,0.02692246437072754,2,baseline_simple,1.0
14,24,0.3888119421360419,0.1705698648906706,0.24561403508771928,0.736842105263158,0.2586206896551724,51,49.59649122807018,9,6.0701754385964914,8,7.719298245614035,17.567251461988302,27,0.0004949569702148438,0.02921271324157715,2,baseline_simple,1.0
15,23,0.3896155058304444,0.16349361510872074,0.24561403508771928,0.7324561403508771,0.2586206896551724,51,49.10179640718563,9,5.766467065868263,8,7.574850299401198,16.682634730538922,27,0.0005595684051513672,0.027562618255615234,2,baseline_simple,1.0
16,12,0.3953774886654839,0.16904633256030543,0.24561403508771928,0.7236842105263157,0.2586206896551724,51,50.561797752808985,9,6.280898876404494,8,7.887640449438202,18.129213483146067,27,0.0004971027374267578,0.02840113639831543,2,baseline_simple,1.0
17,25,0.37570488721804507,0.16461413549013698,0.24561403508771928,0.736842105263158,0.2586206896551724,51,50.61904761904762,9,6.1726190476190474,8,7.886904761904762,18.023809523809526,27,0.0005056858062744141,0.027225971221923828,2,baseline_simple,1.0
18,25,0.3798604698881708,0.1616861342261391,0.24561403508771928,0.7236842105263157,0.2586206896551724,51,53.98830409356725,9,6.847953216374269,8,8.35672514619883,20.04093567251462,27,0.0004918575286865234,0.031358957290649414,2,baseline_simple,1.0
19,25,0.36834273182957394,0.15217184958083252,0.24561403508771928,0.736842105263158,0.2586206896551724,51,54.95238095238095,9,6.6726190476190474,8,8.119047619047619,19.476190476190474,27,0.0004978179931640625,0.032555341720581055,2,baseline_simple,1.0
20,14,0.36856644373364345,0.15462725538520505,0.24561403508771928,0.736842105263158,0.2586206896551724,51,62.12154696132597,9,6.707182320441989,8,8.215469613259668,19.662983425414364,27,0.0004899501800537109,0.03212594985961914,2,baseline_simple,1.0
