gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47440595158783033,0.17404709987733086,0.25877192982456143,0.7587719298245614,,9,23.455696202531644,2,5.227848101265823,5,6.050632911392405,15.721518987341772,6,0.0,0.011879682540893555,5,baseline_simple,1.0
1,83,0.3823335219769855,0.1564002927189162,0.25877192982456143,0.75,0.3793103448275862,9,24.634408602150536,2,4.075268817204301,5,5.838709677419355,12.21505376344086,6,0.0002601146697998047,0.025312185287475586,5,baseline_simple,1.0
2,65,0.3962242562929062,0.17663672397396116,0.25,0.75,0.3620689655172413,22,28.095652173913045,2,4.521739130434782,6,6.443478260869565,13.452173913043477,7,0.0002627372741699219,0.025598526000976562,5,baseline_simple,1.0
3,55,0.3776249335459862,0.1785589889556555,0.25,0.7412280701754386,0.3620689655172413,22,25.424242424242426,2,3.371212121212121,6,5.946969696969697,9.916666666666666,7,0.0002627372741699219,0.023532390594482422,5,baseline_simple,1.0
4,39,0.34592892487629334,0.1642577814818983,0.25,0.75,0.3620689655172413,22,22.134615384615383,2,3.108974358974359,6,5.634615384615385,8.66025641025641,7,0.0003077983856201172,0.018899202346801758,5,baseline_simple,1.0
5,49,0.40049528583363175,0.20077831911380195,0.25,0.7412280701754386,0.3620689655172413,22,20.510204081632654,2,2.6802721088435373,6,5.571428571428571,7.775510204081633,7,0.0003249645233154297,0.01915907859802246,5,baseline_simple,1.0
6,37,0.4123086378366298,0.20450045688276475,0.25,0.75,0.3620689655172413,22,20.159235668789808,2,3.127388535031847,6,5.8471337579617835,8.719745222929935,7,0.00031828880310058594,0.02322077751159668,5,baseline_simple,1.0
7,35,0.41048644338118023,0.21078699449542282,0.25,0.75,0.3620689655172413,22,20.564935064935064,2,2.948051948051948,6,5.961038961038961,8.597402597402597,7,0.00029921531677246094,0.0235137939453125,5,baseline_simple,1.0
8,43,0.3781067251461988,0.1941549056487802,0.23245614035087714,0.7543859649122807,0.3620689655172413,27,22.354166666666668,3,2.9791666666666665,6,6.0625,8.67361111111111,9,0.00032782554626464844,0.023029565811157227,5,baseline_simple,1.0
9,40,0.3503965392934391,0.17760774737525983,0.23245614035087714,0.7456140350877193,0.3620689655172413,27,23.28767123287671,3,3.0616438356164384,6,6.267123287671233,9.013698630136986,9,0.00033736228942871094,0.019601106643676758,5,baseline_simple,1.0
10,35,0.39181286549707606,0.2032092859943953,0.23245614035087714,0.75,0.3620689655172413,27,25.028985507246375,3,3.282608695652174,6,6.434782608695652,9.427536231884059,9,0.0002894401550292969,0.023058652877807617,5,baseline_simple,1.0
11,33,0.36134085213032585,0.1851773661569585,0.23245614035087714,0.7412280701754386,0.3620689655172413,27,26.428571428571427,3,3.3714285714285714,6,6.607142857142857,9.885714285714286,9,0.0003249645233154297,0.02300858497619629,5,baseline_simple,1.0
12,25,0.3426124835899272,0.16485049885885908,0.23245614035087714,0.7456140350877193,0.3620689655172413,27,29.01360544217687,3,3.741496598639456,6,6.789115646258503,10.782312925170068,9,0.0002949237823486328,0.023678302764892578,5,baseline_simple,1.0
13,29,0.35279423724875103,0.17690696085946048,0.2192982456140351,0.75,0.3793103448275862,22,29.218543046357617,3,3.847682119205298,7,6.781456953642384,10.801324503311259,10,0.0002951622009277344,0.024248600006103516,5,baseline_simple,1.0
14,26,0.38805885681946806,0.19383098905695034,0.2192982456140351,0.7807017543859649,0.3793103448275862,22,29.664516129032258,3,4.174193548387096,7,6.922580645161291,11.4,10,0.0003237724304199219,0.0243988037109375,5,baseline_simple,1.0
15,27,0.3687628161312371,0.1861280733913283,0.2192982456140351,0.7587719298245614,0.3793103448275862,22,29.344155844155843,3,4.253246753246753,7,6.987012987012987,11.53896103896104,10,0.0002949237823486328,0.02806711196899414,5,baseline_simple,1.0
16,29,0.32596716149347726,0.15128684616587484,0.2192982456140351,0.7807017543859649,0.3793103448275862,22,28.224358974358974,3,3.6858974358974357,7,6.737179487179487,10.455128205128204,10,0.0003075599670410156,0.023676395416259766,5,baseline_simple,1.0
17,28,0.36530026990553305,0.19013330062205241,0.2192982456140351,0.7763157894736842,0.3793103448275862,22,28.237179487179485,3,3.4166666666666665,7,6.711538461538462,10.282051282051283,10,0.0003170967102050781,0.026186227798461914,5,baseline_simple,1.0
18,28,0.3521958490998739,0.17120734931959808,0.2192982456140351,0.7807017543859649,0.3793103448275862,22,29.633986928104576,3,3.8823529411764706,7,7.078431372549019,11.457516339869281,10,0.0005807876586914062,0.044500112533569336,5,baseline_simple,1.0
19,29,0.3247863247863248,0.16076973056204794,0.2192982456140351,0.75,0.3793103448275862,22,31.878205128205128,3,4.2756410256410255,7,7.352564102564102,12.474358974358974,10,0.0003407001495361328,0.030658721923828125,5,baseline_simple,1.0
20,27,0.3589089912280702,0.1834926369410671,0.2192982456140351,0.7850877192982456,0.3793103448275862,22,34.94375,3,4.125,7,7.3875,12.4125,10,0.00032019615173339844,0.030272722244262695,5,baseline_simple,1.0
