run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4765625,d3daf141d279feac2ce3d2aeb101c36f,0.4765625,False,0.0
5,0,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,0,not_(not_(x[4])),True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,0,"greater_than_or_equal(sub(x[0],x[0]), mul(x[3],x[0]))",False,,,adfa72e07651ac953fcfbf2dd610e4be,0.6953125,False,0.0
5,0,"less_than_or_equal(20.77,mul(x[3],x[3]))",False,,,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,0,"greater_than_or_equal(add(x[3],x[5]), add(x[3],x[2]))",False,,,101dc5f357f7a1e263e54c630355b01c,0.53125,False,0.0
5,0,"not_(less_than_or_equal(x[2],x[2]))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,0,not_(not_(not_(x[4]))),False,,,481ac11be41a9edbc4f4dea41158053c,0.5,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,cebe8508a671003c59c4bbf63902f7bc,0.4375,False,0.0
5,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,ba9ad45b51144bebd4a9c3e7de9731dc,0.4375,False,0.0
5,0,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,0,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[0],x[0]),x[0]), x[5])",False,,,f610300586970df25aefa36201c963d5,0.7421875,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[2],x[5]),mul(x[0],x[0])), x[5])",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,0,"less_than_or_equal(sub(add(x[5],x[2]),x[3]),add(add(x[0],x[2]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), sub(93.61,add(x[5],x[3])))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,0,"greater_than_or_equal(add(mul(x[3],x[3]),sub(x[5],x[0])), x[0])",False,,,fffc095b9ada6790bed2a5769565add6,0.5546875,False,0.0
5,0,not_(x[1]),False,,,613d5fa5f09e25a347f78cb7c3ee64f3,0.671875,False,0.0
5,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),mul(x[2],x[3])),pdiv(add(x[2],x[2]),add(x[0],x[3])))",False,,,3a8244b653ab8d6c84e96b2ac4df9453,0.3984375,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[0],x[2])))",False,,,1542735c6215715633c45c38279930e6,0.6875,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[3]), sub(x[2],x[2])))",False,,,b673c3ca642e5fbbaa22085277cfb618,0.5703125,False,0.0
5,0,"less_than_or_equal(mul(sub(x[2],x[2]),mul(x[2],x[5])),mul(sub(x[5],x[5]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.5625,c3b25138ff437de4a331aa34b08f9e98,0.5625,False,0.0
5,0,"not_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[0], x[2])))",False,,,ea0094858f5984129965eebfc8a21227,0.421875,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,7190fd51c0a88b25a1b1305e286686d4,0.5390625,False,0.0
5,0,"or_(greater_than_or_equal(add(x[5],x[3]), sub(x[2],x[5])),greater_than_or_equal(mul(x[0],x[5]), pdiv(x[0],x[3])))",False,,,dc95bbc6f47fb76225d9372d4da05b82,0.453125,False,0.0
5,0,"not_(and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[3], x[0])))",False,,,7c6c57b623cb1bb1aeb037561214779d,0.4453125,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[0],x[5])))",False,,,2fba43f90acc3ae46a200efcdfbb542e,0.7578125,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.4765625,d3daf141d279feac2ce3d2aeb101c36f,0.4765625,False,0.0
5,0,"or_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[0],x[0])),less_than_or_equal(mul(x[3],x[0]),sub(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[0],x[3])))",False,,,ee6fac4fb9d95ac27659e2ac6f3661d8,0.328125,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[3],x[0]),pdiv(x[2],x[2])), add(sub(x[3],x[2]),sub(x[3],x[0])))",False,,,141229b3209e2118cb5b557290a6a2f3,0.4296875,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,3c1410a6ade10503bdaba31a6e7e1a20,0.59375,False,0.0
5,0,"greater_than_or_equal(add(mul(x[3],x[2]),add(x[2],x[2])), mul(sub(x[0],x[2]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[5])))",False,,,0f2fe86d9bbe7312efc98d10b644c24b,0.3046875,False,0.0
5,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[0],x[0])),add(sub(x[5],x[5]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,0,"not_(not_(or_(not_(x[4]),not_(x[1]))))",False,,,bab9729e01f17a10ccabb0bd9c646f4c,0.6171875,False,0.0
5,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[5])))",False,,,fa7ad5a33f71416f30caedd4dc82b5f9,0.265625,False,0.0
5,0,"and_(less_than_or_equal(pdiv(x[2],x[2]),add(x[0],x[3])),not_(greater_than_or_equal(x[5], x[0])))",False,,,26d4056f76eafa130c10158a15c76e48,0.5,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[2],x[3])))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[5],x[3])))",False,,,60271c43854bc4b049f4928161314872,0.3046875,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],x[3])))",False,,,ae57d2f07b03388a3ee743cccfe12363,0.40625,False,0.0
5,0,"less_than_or_equal(add(sub(x[0],x[5]),add(x[0],x[2])),add(pdiv(x[2],x[5]),mul(x[5],x[2])))",False,,,2ad2004a31f5f1c85dc0b3539f51fe49,0.53125,False,0.0
5,0,"and_(less_than_or_equal(add(x[2],x[0]),pdiv(x[2],x[3])),less_than_or_equal(add(x[2],x[3]),add(x[2],x[2])))",False,,,da2dab7cdaa9979fcbd10d85f12fcd74,0.5703125,False,0.0
5,0,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[0],x[5])))",False,,,3f8a4773c4262d38cca95612e13889f3,0.3359375,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[0],x[5])))",False,,,28f5725170a10e582233192cd72f48d2,0.328125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.671875,613d5fa5f09e25a347f78cb7c3ee64f3,0.671875,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],add(x[0],add(x[0],x[3])))))",False,,,5ba5df6b32e6c00ae6294b32bb75f21c,0.4453125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),mul(x[0],x[5])))",False,,,0ed824cc160cd364beff2c307edf6b74,0.7734375,False,0.0
5,1,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), sub(93.61,add(x[3],x[0])))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"not_(less_than_or_equal(add(x[3],x[2]),add(x[5],x[3])))",False,,,9cfa03429c4e0895ccfa48c1c9c2065c,0.46875,False,0.0
5,1,"not_(greater_than_or_equal(x[0], x[2]))",False,,,88636107a3484cda75d9487fd1a5b986,0.40625,False,0.0
5,1,"not_(and_(less_than_or_equal(x[0],x[3]),not_(less_than_or_equal(x[2],x[3]))))",False,,,92dd508a31b1dbd9a999a15ad02022a1,0.4609375,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[0],x[5]), 97.34))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,1,not_(not_(x[4])),True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,not_(x[4]),True,not_(not_(not_(x[4]))),0.5,481ac11be41a9edbc4f4dea41158053c,0.5,False,0.0
5,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.4375,ba9ad45b51144bebd4a9c3e7de9731dc,0.4375,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[0],x[2]), sub(x[2],x[3])))",False,,,7b55732dce261bde979ad6dbceeda2c0,0.390625,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[3],x[3]),mul(x[2],x[3])),pdiv(add(x[2],x[2]),add(x[3],x[0])))",True,"less_than_or_equal(pdiv(mul(x[3],x[3]),mul(x[2],x[3])),pdiv(add(x[2],x[2]),add(x[0],x[3])))",0.3984375,3a8244b653ab8d6c84e96b2ac4df9453,0.3984375,False,0.0
5,1,"not_(and_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[3],x[3])))",False,,,7de7f3572272f2c39c55e5ff513d3455,0.4609375,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"less_than_or_equal(04.80,add(x[0],x[2]))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,"not_(less_than_or_equal(x[2],97.44))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[2],x[3])))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"less_than_or_equal(20.91,x[3])",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), sub(93.61,add(x[3],x[3])))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,"not_(and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[3], mul(x[5],mul(x[2],x[3])))))",True,"not_(and_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[3],x[3])))",0.4609375,7de7f3572272f2c39c55e5ff513d3455,0.4609375,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[2],add(x[2],mul(x[3],x[3])))))",False,,,4d2c886159abc4e2538f81a58edb14d4,0.1640625,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,not_(not_(x[4])),True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[0],37.10), x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,1,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), sub(75.95,x[3]))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[5])))",0.265625,fa7ad5a33f71416f30caedd4dc82b5f9,0.265625,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[5])))",0.3046875,0f2fe86d9bbe7312efc98d10b644c24b,0.3046875,False,0.0
5,1,"not_(greater_than_or_equal(x[2], x[3]))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), sub(x[2],x[2])))",0.5703125,b673c3ca642e5fbbaa22085277cfb618,0.5703125,False,0.0
5,1,"not_(and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[3], x[0])))",True,"not_(and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[3], x[0])))",0.4453125,7c6c57b623cb1bb1aeb037561214779d,0.4453125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"less_than_or_equal(09.60,x[0])",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],59.42)))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[0],x[2]), x[3]))",False,,,5831841742a2139b350cd7af7afa68b5,0.421875,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,36a9b447d540ad20c6dc3a7eca069645,0.5703125,False,0.0
5,1,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[0],x[3])))",False,,,9bc59b3475dca5397c49e9009214d52d,0.296875,False,0.0
5,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.4375,ba9ad45b51144bebd4a9c3e7de9731dc,0.4375,False,0.0
5,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),mul(x[0],x[5])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),mul(x[0],x[5])))",0.7734375,0ed824cc160cd364beff2c307edf6b74,0.7734375,False,0.0
5,1,"greater_than_or_equal(add(x[3],x[5]), x[0])",False,,,122b7b800921ccbc88d39ac9c902bc9f,0.5078125,False,0.0
5,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4765625,d3daf141d279feac2ce3d2aeb101c36f,0.4765625,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,not_(not_(not_(x[4]))),True,not_(not_(not_(x[4]))),0.5,481ac11be41a9edbc4f4dea41158053c,0.5,False,0.0
5,1,"greater_than_or_equal(mul(pdiv(x[3],x[0]),pdiv(x[2],x[2])), add(sub(x[3],x[2]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4765625,d3daf141d279feac2ce3d2aeb101c36f,0.4765625,False,0.0
5,1,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[0],x[5])))",True,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[0],x[5])))",0.3359375,3f8a4773c4262d38cca95612e13889f3,0.3359375,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[0],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[0],x[3])))",0.296875,9bc59b3475dca5397c49e9009214d52d,0.296875,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[5])))",0.265625,fa7ad5a33f71416f30caedd4dc82b5f9,0.265625,False,0.0
5,1,"not_(less_than_or_equal(x[2],x[2]))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,"not_(less_than_or_equal(add(x[2],x[2]),x[2]))",True,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[5])))",0.265625,fa7ad5a33f71416f30caedd4dc82b5f9,0.265625,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[4],True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[2],x[5])))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,"not_(less_than_or_equal(add(x[2],x[2]),sub(93.61,add(x[5],x[3]))))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,"less_than_or_equal(mul(mul(x[2],x[2]),x[2]),pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,e2da48ef5565285c1a67d2eade8de175,0.578125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,not_(not_(x[4])),True,x[4],0.5,c909637eb13822cd76a700638773ade2,0.5,False,0.0
5,1,"not_(greater_than_or_equal(45.46, x[3]))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.4375,cebe8508a671003c59c4bbf63902f7bc,0.4375,False,0.0
5,1,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), sub(96.49,x[2]))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.4375,ba9ad45b51144bebd4a9c3e7de9731dc,0.4375,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[0])))",False,,,938ba3aa67685bf25a0825f8431b596a,0.3125,False,0.0
5,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.5625,fa33e3fa664a9f97d9fd6d5c78bc3910,0.5625,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"not_(less_than_or_equal(x[3],add(x[3],x[5])))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,"not_(greater_than_or_equal(add(x[0],x[3]), mul(x[0],x[5])))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,"less_than_or_equal(20.77,mul(x[3],x[3]))",True,"less_than_or_equal(20.77,mul(x[3],x[3]))",0.421875,f0ae501561028826e4a66d987017b736,0.421875,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
5,1,"greater_than_or_equal(mul(sub(x[3],x[0]),pdiv(x[2],x[2])), add(sub(x[3],x[2]),sub(x[3],x[0])))",True,"greater_than_or_equal(mul(sub(x[3],x[0]),pdiv(x[2],x[2])), add(sub(x[3],x[2]),sub(x[3],x[0])))",0.4296875,141229b3209e2118cb5b557290a6a2f3,0.4296875,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[5],x[3])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[5],x[3])))",0.3046875,60271c43854bc4b049f4928161314872,0.3046875,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.671875,613d5fa5f09e25a347f78cb7c3ee64f3,0.671875,False,0.0
5,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4765625,d3daf141d279feac2ce3d2aeb101c36f,0.4765625,False,0.0
5,1,x[1],True,x[1],0.328125,cb869784213ca318408f41a7e982391f,0.328125,False,0.0
