gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49637276785714285,0.11517017625394933,0.2734375,0.7578125,,36,20.339285714285715,8,4.517857142857143,7,5.767857142857143,13.642857142857142,24,0.0,0.01903820037841797,2,fec_simple_farthest_point,0.3
1,162,0.38605256782945735,0.08776604681850225,0.2734375,0.75,0.2734375,36,14.534883720930232,8,2.5852713178294575,7,4.507751937984496,7.244186046511628,24,0.0007944107055664062,0.04218339920043945,2,fec_simple_farthest_point,0.3
2,83,0.342481737012987,0.0622933804332839,0.2734375,0.75,0.2734375,36,11.402597402597403,8,1.5194805194805194,7,3.538961038961039,3.7564935064935066,24,0.000934600830078125,0.0381922721862793,2,fec_simple_farthest_point,0.3
3,76,0.33598617601246106,0.04414248808662224,0.2734375,0.5703125,0.2734375,36,13.26791277258567,8,1.5420560747663552,7,3.5950155763239877,3.825545171339564,24,0.0010228157043457031,0.04177045822143555,2,fec_simple_farthest_point,0.3
4,80,0.3369873046875,0.05490196138328196,0.25,0.7734375,0.25,31,16.9125,3,1.765625,7,3.88125,4.625,10,0.0010387897491455078,0.04147458076477051,2,fec_simple_farthest_point,0.3
5,91,0.34346258361204013,0.07127785623529721,0.2265625,0.75,0.2265625,37,20.043478260869566,8,2.5250836120401337,11,4.806020066889632,7.230769230769231,25,0.001049041748046875,0.04889178276062012,2,fec_simple_farthest_point,0.3
6,123,0.3524005190311419,0.09584382668765745,0.1796875,0.75,0.1796875,26,25.17993079584775,7,3.3806228373702423,9,6.034602076124568,10.280276816608996,22,0.001054525375366211,0.05331277847290039,2,fec_simple_farthest_point,0.3
7,94,0.3669969512195122,0.10833892177101805,0.1796875,0.7265625,0.1796875,26,29.740853658536587,7,4.329268292682927,9,7.103658536585366,13.463414634146341,22,0.001132965087890625,0.06401443481445312,2,fec_simple_farthest_point,0.3
8,111,0.3787286931818182,0.12326216326148175,0.1796875,0.8203125,0.1796875,26,33.52922077922078,7,5.178571428571429,9,7.840909090909091,15.915584415584416,22,0.0012180805206298828,0.0740666389465332,2,fec_simple_farthest_point,0.3
9,118,0.3749508647798742,0.1256829468080532,0.171875,0.7265625,0.171875,45,36.16981132075472,6,5.440251572327044,9,8.056603773584905,16.550314465408807,19,0.0010867118835449219,0.07583355903625488,2,fec_simple_farthest_point,0.3
