run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[0],x[3])), pdiv(add(x[5],x[3]),mul(x[5],x[2])))",False,,,0cdea8e1c9df28870e4f6834bce31886,0.390625,False,0.0
7,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",0.5625,c2a7ad9eb693fa680742bad000176491,0.5625,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"greater_than_or_equal(add(mul(x[0],x[0]),x[2]), x[0])",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",0.5625,c2a7ad9eb693fa680742bad000176491,0.5625,False,0.0
7,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4296875,96f0162c88e2c980b9e44288c5cdf5aa,0.4296875,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),sub(x[0],x[3])))",False,,,d58dd977ef9117dc98e27b5c1246f137,0.5546875,False,0.0
7,1,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[2])))",False,,,e847f02a3d4e6a4d43aff27fe15c5335,0.3984375,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[5])))",False,,,ce10d87e0c685e5b5cb5beb0d24d2b2d,0.578125,False,0.0
7,1,"less_than_or_equal(x[2],29.34)",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",0.5625,c2a7ad9eb693fa680742bad000176491,0.5625,False,0.0
7,1,"not_(less_than_or_equal(x[0],pdiv(x[0],x[3])))",True,"less_than_or_equal(21.99,add(x[3],x[3]))",0.4375,d292c403cd2254c485439fdf6565ceb9,0.4375,False,0.0
7,1,"less_than_or_equal(mul(sub(x[2],x[2]),add(x[2],add(x[5],x[0]))),sub(mul(x[5],x[2]),pdiv(x[5],x[2])))",True,"less_than_or_equal(mul(sub(x[2],x[2]),add(x[5],x[5])),sub(mul(x[5],x[2]),pdiv(x[5],x[2])))",0.3125,8c7083fa68eeefdcd20e25bc37b84ed8,0.3125,False,0.0
7,1,"and_(x[4],x[1])",True,"and_(x[4],x[1])",0.359375,d4a31e697d43fee0810057d8bd3cd050,0.359375,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[4],True,x[4],0.4921875,f02f7d8dac4253944cf278b16e13f061,0.4921875,False,0.0
7,1,not_(not_(not_(not_(x[4])))),True,x[4],0.4921875,f02f7d8dac4253944cf278b16e13f061,0.4921875,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"greater_than_or_equal(sub(mul(x[2],x[3]),add(x[0],x[3])), pdiv(add(x[5],x[3]),x[2]))",False,,,e42898cf0995823ace3a01306e51a3f4,0.5234375,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[4],True,x[4],0.4921875,f02f7d8dac4253944cf278b16e13f061,0.4921875,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[3],x[2]), mul(x[2],x[3])))",True,"less_than_or_equal(21.99,add(x[3],x[3]))",0.4375,d292c403cd2254c485439fdf6565ceb9,0.4375,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[4],True,x[4],0.4921875,f02f7d8dac4253944cf278b16e13f061,0.4921875,False,0.0
7,1,"greater_than_or_equal(21.79, x[5])",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",0.5625,c2a7ad9eb693fa680742bad000176491,0.5625,False,0.0
7,1,"and_(x[4],x[1])",True,"and_(x[4],x[1])",0.359375,d4a31e697d43fee0810057d8bd3cd050,0.359375,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[3],x[3]), x[2]))",True,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[3],x[3])))",0.5703125,c874f504f7389473391c6eb5baa1d01f,0.5703125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[3],sub(x[2],x[2])), add(x[5],x[5])))",False,,,063b21e84e1d39d323c0358d6736de74,0.1953125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[0],x[5])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), sub(x[5],x[3])))",0.40625,e03651e3c61d7847e3ca5751aa72e87f,0.40625,False,0.0
7,1,x[4],True,x[4],0.4921875,f02f7d8dac4253944cf278b16e13f061,0.4921875,False,0.0
7,1,"less_than_or_equal(add(pdiv(x[2],x[2]),sub(x[5],x[2])),mul(pdiv(x[3],x[3]),add(x[2],x[3])))",False,,,d47cdca2f9f867e327b0db77669baec3,0.4609375,False,0.0
7,1,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[0],x[2])), pdiv(add(x[5],x[3]),mul(x[5],x[2])))",True,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[0],x[3])), pdiv(add(x[5],x[3]),mul(x[5],x[2])))",0.390625,0cdea8e1c9df28870e4f6834bce31886,0.390625,False,0.0
7,1,"less_than_or_equal(add(pdiv(x[2],x[2]),pdiv(x[5],x[2])),mul(pdiv(x[5],x[3]),x[0]))",False,,,d0dc1bcf19f370248cef3025ac22125f,0.5,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.5078125,e7b762fd6a7432ccea97c868872591ec,0.5078125,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.5078125,e7b762fd6a7432ccea97c868872591ec,0.5078125,False,0.0
7,1,"less_than_or_equal(x[3],add(x[5],x[2]))",True,"greater_than_or_equal(x[2], x[0])",0.5703125,6b46b7d2043469c4ecb8fa9e21992ab2,0.4140625,True,-0.15625
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[4],True,x[4],0.4921875,f02f7d8dac4253944cf278b16e13f061,0.4921875,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(less_than_or_equal(sub(x[0],x[3]),x[2]))",True,"less_than_or_equal(21.99,add(x[3],x[3]))",0.4375,d292c403cd2254c485439fdf6565ceb9,0.4375,False,0.0
7,1,"less_than_or_equal(x[3],56.28)",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",0.5625,c2a7ad9eb693fa680742bad000176491,0.5625,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[2],x[5])))",True,"less_than_or_equal(21.99,add(x[3],x[3]))",0.4375,d292c403cd2254c485439fdf6565ceb9,0.4375,False,0.0
7,1,"less_than_or_equal(mul(sub(x[2],x[2]),add(47.62,x[5])),x[2])",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",0.5625,c2a7ad9eb693fa680742bad000176491,0.5625,False,0.0
7,1,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.4296875,96f0162c88e2c980b9e44288c5cdf5aa,0.4296875,False,0.0
7,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",0.5625,c2a7ad9eb693fa680742bad000176491,0.5625,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[0],x[3])))",True,"less_than_or_equal(21.99,add(x[3],x[3]))",0.4375,d292c403cd2254c485439fdf6565ceb9,0.4375,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(greater_than_or_equal(x[5], x[2]))",False,,,6d9022ee3c00b10d2cc9b9fa9c2226b2,0.53125,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[3],x[5]), sub(x[5],x[3])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), sub(x[5],x[3])))",0.40625,e03651e3c61d7847e3ca5751aa72e87f,0.40625,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"greater_than_or_equal(sub(mul(x[2],x[0]),x[3]), x[3])",False,,,f3ee66f0bd0f8a468f9068d97dea61a2,0.6796875,False,0.0
7,1,"less_than_or_equal(add(pdiv(x[2],x[2]),sub(x[5],x[5])),x[3])",False,,,35a8965443ff1e2912af9a500bc5de0c,0.3203125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"less_than_or_equal(add(pdiv(x[2],x[2]),sub(x[5],x[2])),mul(pdiv(x[3],x[0]),x[3]))",False,,,a82e4bb214c90d3ed4b65236efc9a100,0.4765625,False,0.0
7,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4296875,96f0162c88e2c980b9e44288c5cdf5aa,0.4296875,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[0],x[3])))",False,,,fd11a7f1b2f9135c5188f2551e3e4168,0.546875,False,0.0
7,1,"and_(and_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[3], x[0])),greater_than_or_equal(sub(x[5],x[2]), sub(x[3],x[0])))",False,,,1b2be519a113588b9508b1534d7219bf,0.4765625,False,0.0
7,1,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[0],x[5])))",False,,,139ffd8de774a9ca00256c32619f6f72,0.4140625,False,0.0
7,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",0.5625,c2a7ad9eb693fa680742bad000176491,0.5625,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),sub(x[0],x[0])))",True,"less_than_or_equal(x[3],x[2])",0.421875,119ab48151a8dea20797bc0412f84546,0.421875,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"less_than_or_equal(mul(sub(x[2],x[2]),add(x[5],x[5])),sub(mul(x[5],x[5]),pdiv(x[5],x[2])))",False,,,586011314a8d182197780b7fa1f18912,0.2890625,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",0.5625,c2a7ad9eb693fa680742bad000176491,0.5625,False,0.0
7,1,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[3],x[0])))",True,"less_than_or_equal(21.99,add(x[3],x[3]))",0.4375,d292c403cd2254c485439fdf6565ceb9,0.4375,False,0.0
7,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4296875,96f0162c88e2c980b9e44288c5cdf5aa,0.4296875,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(less_than_or_equal(x[2],pdiv(x[3],sub(x[0],x[3]))))",False,,,ee69a9a0227be6ef57d8a265448b9dcc,0.4453125,False,0.0
7,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.53125,6d9022ee3c00b10d2cc9b9fa9c2226b2,0.53125,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[3],x[2])))",False,,,0fdfb0070e2bbbd50570645835da5c19,0.578125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),sub(x[5],x[2])))",False,,,f2d1711d20bf5d45e7e6e98d6d4de255,0.4375,False,0.0
7,1,x[4],True,x[4],0.4921875,f02f7d8dac4253944cf278b16e13f061,0.4921875,False,0.0
7,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",0.5625,c2a7ad9eb693fa680742bad000176491,0.5625,False,0.0
7,1,"greater_than_or_equal(x[3], x[0])",False,,,c1498533ee4e5862494e22d1ae777db8,0.546875,False,0.0
7,1,x[4],True,x[4],0.4921875,f02f7d8dac4253944cf278b16e13f061,0.4921875,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"less_than_or_equal(add(pdiv(x[2],64.14),84.44),add(add(x[5],x[0]),add(sub(x[5],x[2]),mul(pdiv(x[3],x[3]),add(x[5],x[2])))))",True,"less_than_or_equal(21.99,add(x[3],x[3]))",0.4375,d292c403cd2254c485439fdf6565ceb9,0.4375,False,0.0
7,1,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.4296875,96f0162c88e2c980b9e44288c5cdf5aa,0.4296875,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"less_than_or_equal(mul(sub(x[2],x[2]),add(x[5],x[5])),sub(mul(x[5],x[2]),pdiv(x[5],x[2])))",True,"less_than_or_equal(mul(sub(x[2],x[2]),add(x[5],x[5])),sub(mul(x[5],x[2]),pdiv(x[5],x[2])))",0.3125,8c7083fa68eeefdcd20e25bc37b84ed8,0.3125,False,0.0
7,1,x[4],True,x[4],0.4921875,f02f7d8dac4253944cf278b16e13f061,0.4921875,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[0],x[5])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), sub(x[5],x[3])))",0.40625,e03651e3c61d7847e3ca5751aa72e87f,0.40625,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[0],x[3]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.5703125,ed92c9e386caba66cbf69637cbb3e37d,0.5703125,False,0.0
7,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4296875,96f0162c88e2c980b9e44288c5cdf5aa,0.4296875,False,0.0
7,1,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[0],x[0])))",False,,,2564dccd90ec67a9cf1a00f787c2b771,0.453125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(less_than_or_equal(sub(x[0],x[3]),x[5]))",True,"less_than_or_equal(add(pdiv(x[2],x[2]),pdiv(x[5],x[2])),mul(pdiv(x[5],x[3]),x[0]))",0.5,d0dc1bcf19f370248cef3025ac22125f,0.5390625,True,0.0390625
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[0],x[3])), pdiv(add(x[5],x[3]),mul(x[5],x[2])))",True,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[0],x[3])), pdiv(add(x[5],x[3]),mul(x[5],x[2])))",0.390625,0cdea8e1c9df28870e4f6834bce31886,0.390625,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[2],x[0])))",True,"less_than_or_equal(add(pdiv(x[2],x[2]),pdiv(x[5],x[2])),mul(pdiv(x[5],x[3]),x[0]))",0.5,d0dc1bcf19f370248cef3025ac22125f,0.4921875,True,-0.0078125
7,1,"greater_than_or_equal(add(mul(x[0],x[0]),add(x[0],x[2])), pdiv(sub(x[2],x[3]),pdiv(x[5],x[3])))",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[0]))",0.5625,c2a7ad9eb693fa680742bad000176491,0.453125,True,-0.109375
7,1,x[4],True,x[4],0.4921875,f02f7d8dac4253944cf278b16e13f061,0.4921875,False,0.0
7,1,x[4],True,x[4],0.4921875,f02f7d8dac4253944cf278b16e13f061,0.4921875,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,x[1],True,x[1],0.3125,f8895251d4fd75dc16b98ba63bd94b6a,0.3125,False,0.0
7,1,"less_than_or_equal(mul(sub(x[2],x[2]),add(x[5],x[5])),sub(mul(x[3],x[2]),mul(x[2],x[5])))",False,,,810b446aa8a34bc4a3d41d3d57edf9b0,0.578125,False,0.0
7,1,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[3],x[0])))",True,"less_than_or_equal(21.99,add(x[3],x[3]))",0.4375,d292c403cd2254c485439fdf6565ceb9,0.4375,False,0.0
7,1,"less_than_or_equal(21.99,add(x[3],x[3]))",True,"less_than_or_equal(21.99,add(x[3],x[3]))",0.4375,d292c403cd2254c485439fdf6565ceb9,0.4375,False,0.0
7,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4296875,96f0162c88e2c980b9e44288c5cdf5aa,0.4296875,False,0.0
7,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[2],sub(x[5],x[2]))))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[2])))",0.4296875,cbfe71f8398a73bdf47a471efe3dc1d7,0.515625,True,0.0859375
