gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4730902777777778,0.10910253209547917,0.28125,0.7109375,,19,15.425925925925926,4,3.4444444444444446,7,5.5,10.407407407407407,13,0.0,0.018281221389770508,9,fec_simple_farthest_point,0.3
1,163,0.3662474066390041,0.09618939896395164,0.2734375,0.78125,0.2734375,18,11.066390041493776,4,1.941908713692946,6,4.344398340248962,5.4979253112033195,12,0.0008080005645751953,0.03723335266113281,9,fec_simple_farthest_point,0.3
2,115,0.319466380866426,0.07579843343293138,0.203125,0.7109375,0.203125,15,10.678700361010831,4,1.7942238267148014,7,4.122743682310469,4.844765342960288,13,0.0008292198181152344,0.03589344024658203,9,fec_simple_farthest_point,0.3
3,133,0.31708176691729323,0.07280795073579567,0.203125,0.703125,0.203125,15,13.071428571428571,4,2.199248120300752,7,4.616541353383458,6.203007518796992,13,0.0010197162628173828,0.04442095756530762,9,fec_simple_farthest_point,0.3
4,137,0.3277661219081272,0.09503454439309787,0.203125,0.71875,0.203125,15,18.773851590106005,4,3.204946996466431,7,5.918727915194347,9.68904593639576,13,0.0010151863098144531,0.05092930793762207,9,fec_simple_farthest_point,0.3
5,108,0.3462964794303797,0.11215581140277539,0.1796875,0.71875,0.1796875,31,23.10126582278481,5,4.025316455696203,8,7.0886075949367084,12.705696202531646,16,0.0010249614715576172,0.06015491485595703,9,fec_simple_farthest_point,0.3
6,95,0.3421733810240964,0.1104500526866083,0.1796875,0.734375,0.1796875,31,26.16566265060241,5,4.72289156626506,8,7.608433734939759,14.743975903614459,16,0.0010409355163574219,0.06719470024108887,9,fec_simple_farthest_point,0.3
7,98,0.3315643221574344,0.10674228636824973,0.1640625,0.7109375,0.1640625,31,28.67930029154519,7,5.026239067055394,8,7.932944606413995,15.723032069970845,21,0.0011034011840820312,0.07280087471008301,9,fec_simple_farthest_point,0.3
8,93,0.3369054203539823,0.10780217607415928,0.125,0.71875,0.125,33,30.38938053097345,8,5.353982300884955,9,8.123893805309734,16.616519174041297,25,0.001092672348022461,0.07446861267089844,9,fec_simple_farthest_point,0.3
9,97,0.33996829710144927,0.12090800117859161,0.109375,0.7578125,0.109375,29,32.97971014492754,6,5.71304347826087,9,8.359420289855073,17.6,19,0.0010881423950195312,0.07816958427429199,9,fec_simple_farthest_point,0.3
10,79,0.3490381267409471,0.12693308954143273,0.109375,0.75,0.109375,29,35.30362116991643,6,5.997214484679666,9,8.43175487465181,18.289693593314762,19,0.0011048316955566406,0.08338117599487305,9,fec_simple_farthest_point,0.3
11,76,0.3352065058479532,0.11781251291233569,0.109375,0.765625,0.109375,29,39.18421052631579,6,6.652046783625731,9,8.868421052631579,20.535087719298247,19,0.001157999038696289,0.08773922920227051,9,fec_simple_farthest_point,0.3
