gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227997448979592,0.1007044891223783,0.28125,0.71875,,3,18.3265306122449,1,4.1020408163265305,3,5.6938775510204085,12.306122448979592,2,0.0,0.01816844940185547,4,fec_simple_farthest_point,0.4
1,185,0.4378890041493776,0.1106496681638762,0.2109375,0.734375,0.2109375,25,19.87136929460581,4,3.5228215767634854,7,5.33609958506224,10.224066390041493,13,0.0008509159088134766,0.048332929611206055,4,fec_simple_farthest_point,0.4
2,99,0.33661458333333333,0.10075171832608971,0.2109375,0.7890625,0.2109375,25,14.686666666666667,4,2.1666666666666665,7,4.1033333333333335,5.783333333333333,13,0.0008404254913330078,0.042645931243896484,4,fec_simple_farthest_point,0.4
3,33,0.2887321206467662,0.05294148983386613,0.2109375,0.6953125,0.2109375,25,11.074626865671641,4,1.1343283582089552,7,3.191542288557214,2.4950248756218905,13,0.0011146068572998047,0.04181623458862305,4,fec_simple_farthest_point,0.4
4,51,0.2870377945026178,0.04625970334211027,0.1875,0.6484375,0.1875,30,12.62303664921466,4,1.1910994764397906,7,3.269633507853403,2.680628272251309,13,0.0009703636169433594,0.039449214935302734,4,fec_simple_farthest_point,0.4
5,55,0.2886344178082192,0.05638258505987767,0.1875,0.8671875,0.1875,30,12.32876712328767,4,1.3068493150684932,7,3.356164383561644,3.0383561643835617,13,0.0010797977447509766,0.041065216064453125,4,fec_simple_farthest_point,0.4
6,57,0.28409282345013476,0.040847193616916445,0.1875,0.71875,0.1875,30,12.2911051212938,4,1.2129380053908356,7,3.2587601078167117,2.719676549865229,13,0.000986337661743164,0.04024505615234375,4,fec_simple_farthest_point,0.4
7,51,0.2842847769028871,0.03842889430539902,0.1875,0.578125,0.1875,30,13.496062992125983,4,1.2782152230971129,7,3.3333333333333335,2.942257217847769,13,0.0010833740234375,0.0408937931060791,4,fec_simple_farthest_point,0.4
8,60,0.28611398071625344,0.042263585062995296,0.1875,0.609375,0.1875,30,14.236914600550964,4,1.2947658402203857,7,3.369146005509642,3.024793388429752,13,0.0011785030364990234,0.0405728816986084,4,fec_simple_farthest_point,0.4
9,71,0.28570810249307477,0.047715883631062474,0.1875,0.703125,0.1875,30,14.770083102493075,4,1.257617728531856,7,3.3240997229916895,2.8947368421052633,13,0.0011544227600097656,0.039801597595214844,4,fec_simple_farthest_point,0.4
10,76,0.28869485294117647,0.06263377093223438,0.1796875,0.71875,0.1796875,34,16.397058823529413,6,1.5588235294117647,8,3.6882352941176473,3.929411764705882,19,0.0010943412780761719,0.04423809051513672,4,fec_simple_farthest_point,0.4
11,100,0.2901057841614907,0.06215826630385853,0.1796875,0.7109375,0.1796875,34,17.319875776397517,6,1.5869565217391304,8,3.717391304347826,4.037267080745342,19,0.0011997222900390625,0.04312539100646973,4,fec_simple_farthest_point,0.4
12,83,0.28842714608433734,0.05799424135152342,0.1796875,0.71875,0.1796875,34,18.10843373493976,6,1.5030120481927711,8,3.605421686746988,3.716867469879518,19,0.0012748241424560547,0.04413437843322754,4,fec_simple_farthest_point,0.4
13,77,0.2905369718309859,0.06323070181841975,0.1796875,0.703125,0.1796875,34,18.91549295774648,6,1.5887323943661973,8,3.704225352112676,4.045070422535211,19,0.0010824203491210938,0.04689669609069824,4,fec_simple_farthest_point,0.4
14,76,0.28644366197183097,0.06212628955052212,0.171875,0.8125,0.171875,46,20.312676056338027,11,1.6704225352112676,11,3.8338028169014087,4.346478873239437,29,0.0011131763458251953,0.04611372947692871,4,fec_simple_farthest_point,0.4
15,95,0.29363976226993865,0.07028732599900182,0.171875,0.75,0.171875,46,22.349693251533743,11,1.852760736196319,11,4.030674846625767,4.911042944785276,29,0.0011777877807617188,0.04757499694824219,4,fec_simple_farthest_point,0.4
16,90,0.2896081349206349,0.05975569704354865,0.171875,0.6484375,0.171875,46,22.853968253968254,11,1.8603174603174604,11,3.9365079365079363,4.8,29,0.0011508464813232422,0.09609580039978027,4,fec_simple_farthest_point,0.4
17,80,0.29668617824773413,0.07537137244111354,0.171875,0.71875,0.171875,46,24.036253776435046,11,1.9818731117824773,11,3.9939577039274923,5.075528700906345,29,0.001102447509765625,0.04852032661437988,4,fec_simple_farthest_point,0.4
18,81,0.28853862973760935,0.06350192515976989,0.171875,0.6953125,0.171875,46,26.072886297376094,11,1.9912536443148687,11,4.052478134110787,5.204081632653061,29,0.001096487045288086,0.04924511909484863,4,fec_simple_farthest_point,0.4
19,87,0.29575224550898205,0.07780987835933505,0.171875,0.71875,0.171875,46,28.78443113772455,11,2.2634730538922154,11,4.4431137724550895,6.200598802395209,29,0.0011279582977294922,0.05309319496154785,4,fec_simple_farthest_point,0.4
20,110,0.2953125,0.08187521161632341,0.171875,0.7109375,0.171875,46,32.016129032258064,11,2.97741935483871,11,5.138709677419355,8.416129032258064,29,0.0011188983917236328,0.060355186462402344,4,fec_simple_farthest_point,0.4
21,130,0.30558035714285714,0.09961248557067973,0.171875,0.71875,0.171875,46,35.88928571428571,11,3.3785714285714286,11,5.496428571428571,9.667857142857143,29,0.0011336803436279297,0.06138968467712402,4,fec_simple_farthest_point,0.4
22,109,0.3067691200657895,0.10184422291432436,0.171875,0.734375,0.171875,46,37.786184210526315,11,3.4703947368421053,11,5.694078947368421,9.967105263157896,29,0.001180410385131836,0.061872005462646484,4,fec_simple_farthest_point,0.4
23,110,0.3194300249169435,0.11317998813236113,0.171875,0.7421875,0.171875,46,39.647840531561464,11,4.026578073089701,11,6.222591362126246,11.667774086378737,29,0.0012621879577636719,0.07000923156738281,4,fec_simple_farthest_point,0.4
24,118,0.3138931381118881,0.1077393003577279,0.171875,0.71875,0.171875,46,42.56643356643357,11,4.811188811188811,11,6.895104895104895,14.020979020979022,29,0.0011653900146484375,0.07554244995117188,4,fec_simple_farthest_point,0.4
25,118,0.32561475409836066,0.12225838143659891,0.171875,0.75,0.171875,46,44.94754098360656,11,5.147540983606557,11,7.357377049180328,15.38032786885246,29,0.0011241436004638672,0.07917666435241699,4,fec_simple_farthest_point,0.4
26,104,0.33675373134328357,0.1269204039229808,0.171875,0.734375,0.171875,46,47.88955223880597,11,5.570149253731343,11,7.7074626865671645,16.570149253731344,29,0.0010919570922851562,0.08374691009521484,4,fec_simple_farthest_point,0.4
27,110,0.3480043316831683,0.1319559508214995,0.140625,0.75,0.140625,52,49.85478547854785,13,6.026402640264027,12,7.976897689768977,17.73267326732673,35,0.0011649131774902344,0.0871880054473877,4,fec_simple_farthest_point,0.4
28,102,0.33733346394984326,0.12869907493672383,0.140625,0.71875,0.140625,52,52.09090909090909,13,6.147335423197492,12,7.990595611285267,17.952978056426332,35,0.0011644363403320312,0.08930206298828125,4,fec_simple_farthest_point,0.4
29,101,0.33828382838283827,0.13331408721229024,0.1171875,0.796875,0.1171875,47,56.87128712871287,13,6.795379537953796,11,8.429042904290428,19.894389438943893,35,0.0011637210845947266,0.09425854682922363,4,fec_simple_farthest_point,0.4
30,83,0.3347826086956522,0.13014726434947155,0.1171875,0.828125,0.1171875,47,58.655072463768114,13,7.443478260869565,11,8.83768115942029,21.713043478260868,35,0.0011608600616455078,0.1008608341217041,4,fec_simple_farthest_point,0.4
