gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48915816326530615,0.12184940868289555,0.2265625,0.8046875,,36,15.89795918367347,8,3.4489795918367347,7,5.673469387755102,10.73469387755102,24,0.0,0.01863408088684082,2,fec_simple_farthest_point,0.2
1,185,0.38310304752066116,0.11118705526920294,0.1875,0.703125,0.1875,36,15.566115702479339,8,2.731404958677686,7,5.0,8.061983471074381,24,0.0008358955383300781,0.04359030723571777,2,fec_simple_farthest_point,0.2
2,112,0.31649649339933994,0.07278815396370382,0.15625,0.75,0.15625,14,15.382838283828383,4,2.0297029702970297,8,4.075907590759076,5.3927392739273925,13,0.0008103847503662109,0.04258275032043457,2,fec_simple_farthest_point,0.2
3,96,0.3155455508474576,0.0838305486596246,0.15625,0.75,0.15625,14,16.338983050847457,4,1.8711864406779661,8,3.9389830508474577,4.871186440677966,13,0.0010247230529785156,0.04347944259643555,2,fec_simple_farthest_point,0.2
4,108,0.3098336177474403,0.07421400692581746,0.15625,0.75,0.15625,14,17.730375426621162,4,1.89419795221843,8,3.9590443686006824,4.918088737201365,13,0.0010097026824951172,0.04400014877319336,2,fec_simple_farthest_point,0.2
5,89,0.3139767530487805,0.07915465778620684,0.15625,0.7734375,0.15625,14,19.95731707317073,4,2.0548780487804876,8,4.198170731707317,5.469512195121951,13,0.0010595321655273438,0.045662641525268555,2,fec_simple_farthest_point,0.2
6,88,0.3068839856230032,0.06994860962769194,0.15625,0.75,0.15625,14,20.910543130990416,4,1.8626198083067094,8,4.121405750798722,4.955271565495208,13,0.0010752677917480469,0.04435467720031738,2,fec_simple_farthest_point,0.2
7,74,0.31973805147058826,0.10056527688361175,0.15625,0.8203125,0.15625,14,23.61470588235294,4,2.4352941176470586,8,4.732352941176471,6.7823529411764705,13,0.001047372817993164,0.05070948600769043,2,fec_simple_farthest_point,0.2
8,88,0.32697115384615383,0.11399160630205403,0.15625,0.7578125,0.15625,14,26.8,4,3.0092307692307694,8,5.486153846153846,8.636923076923077,13,0.0010762214660644531,0.05521130561828613,2,fec_simple_farthest_point,0.2
9,98,0.3230099755700326,0.12197110995652322,0.15625,0.84375,0.15625,14,26.42671009771987,4,3.3843648208469057,8,6.009771986970684,9.899022801302932,13,0.001154184341430664,0.05505633354187012,2,fec_simple_farthest_point,0.2
10,85,0.3274349369085173,0.12106852732722785,0.15625,0.828125,0.15625,14,29.1198738170347,4,3.946372239747634,8,6.694006309148265,11.79179810725552,13,0.0011146068572998047,0.06127762794494629,2,fec_simple_farthest_point,0.2
