run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,28e4523e3fce5198cd0ecf5c09a66366,0.3125,False,0.0
4,0,x[1],True,x[1],0.3125,28e4523e3fce5198cd0ecf5c09a66366,0.3125,False,0.0
4,0,x[1],True,x[1],0.3125,28e4523e3fce5198cd0ecf5c09a66366,0.3125,False,0.0
4,0,x[4],False,,,1bcf9091ce2272d42a16aba8ed33b4e0,0.46875,False,0.0
4,0,not_(x[1]),False,,,3d1e21cdb150941244a1ee83adaaf9e4,0.6875,False,0.0
4,0,x[4],True,x[4],0.46875,1bcf9091ce2272d42a16aba8ed33b4e0,0.46875,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,e17b453994017c4ee6465c4772d8d30e,0.578125,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",False,,,75d6e9ad59f851c908dad75d6e9b8d68,0.4609375,False,0.0
4,0,not_(x[4]),False,,,3f5c6db7e1a9b799930a835785805e7f,0.53125,False,0.0
4,0,x[1],True,x[1],0.3125,28e4523e3fce5198cd0ecf5c09a66366,0.3125,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4609375,75d6e9ad59f851c908dad75d6e9b8d68,0.4609375,False,0.0
4,0,"less_than_or_equal(x[0],x[2])",False,,,55cb34361563fe0d98c0d12b6701c341,0.578125,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.4609375,75d6e9ad59f851c908dad75d6e9b8d68,0.4609375,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",False,,,e68b56157072b4ce9ce8d7e04b1bc438,0.5859375,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,39f7c55e0e8685915f43792ccfad9331,0.40625,False,0.0
4,0,x[4],True,x[4],0.46875,1bcf9091ce2272d42a16aba8ed33b4e0,0.46875,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[3]), pdiv(x[5],x[5]))",False,,,0b41882d0c7030522dcdf6db8af5a0cf,0.328125,False,0.0
4,0,x[1],True,x[1],0.3125,28e4523e3fce5198cd0ecf5c09a66366,0.3125,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,0e5748849ef33f9a422b25a39a2f65f7,0.40625,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],add(x[2],x[3])), add(add(x[0],x[3]),x[5]))",False,,,f2362100e2ad4c13779fc13d31adf016,0.765625,False,0.0
4,0,"less_than_or_equal(pdiv(x[3],pdiv(x[5],x[0])),x[5])",False,,,1166c33c46e20ceb11512df0b6f282a1,0.4375,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),x[0]),sub(x[0],pdiv(x[3],x[0])))",False,,,0d3f6304cda4add5a11f7fca2e89763a,0.2734375,False,0.0
4,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.5859375,e68b56157072b4ce9ce8d7e04b1bc438,0.5859375,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.53125,3f5c6db7e1a9b799930a835785805e7f,0.53125,False,0.0
4,0,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[0],x[3])))",False,,,847f75c145b85f03becfd4c003e8ad45,0.5078125,False,0.0
4,0,x[4],True,x[4],0.46875,1bcf9091ce2272d42a16aba8ed33b4e0,0.46875,False,0.0
4,0,x[4],True,x[4],0.46875,1bcf9091ce2272d42a16aba8ed33b4e0,0.46875,False,0.0
4,0,"greater_than_or_equal(add(sub(x[2],x[3]),add(x[3],x[0])), pdiv(mul(x[2],x[2]),pdiv(x[3],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.5859375,e68b56157072b4ce9ce8d7e04b1bc438,0.5859375,False,0.0
4,0,"greater_than_or_equal(mul(add(x[2],x[0]),mul(x[2],x[0])), add(sub(x[5],x[2]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.578125,e17b453994017c4ee6465c4772d8d30e,0.578125,False,0.0
4,0,not_(not_(not_(not_(x[4])))),True,x[4],0.46875,1bcf9091ce2272d42a16aba8ed33b4e0,0.46875,False,0.0
4,0,"less_than_or_equal(add(sub(x[3],x[2]),mul(x[0],x[2])),mul(add(x[5],x[2]),mul(x[5],x[2])))",False,,,8aa47a948715d69ca854a5047ef47037,0.4765625,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),add(x[5],x[0])), mul(sub(x[5],x[3]),mul(x[5],x[0])))",False,,,74a7db1d137d2e5e2b08352e82e43cb3,0.6484375,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[5],x[3])))",False,,,9008a1884dff8f6fa3bf37251a3fdaa6,0.3359375,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[2],x[2])))",False,,,196319fc15618fde4a78d95e5e71e498,0.59375,False,0.0
4,0,"less_than_or_equal(add(add(x[5],x[0]),sub(x[0],x[0])),add(pdiv(x[5],x[2]),mul(x[3],x[3])))",True,"greater_than_or_equal(pdiv(mul(x[3],x[3]),add(x[5],x[0])), mul(sub(x[5],x[3]),mul(x[5],x[0])))",0.6484375,74a7db1d137d2e5e2b08352e82e43cb3,0.6171875,True,-0.03125
4,0,"not_(greater_than_or_equal(mul(x[2],x[0]), pdiv(x[2],x[3])))",False,,,76f20a021676d04b7a915b8b27f96902,0.59375,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[2],x[3])))",False,,,a93ef416c3d6ad9d24b8a9d4bcd96b83,0.3359375,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[2],x[0])),mul(add(x[2],x[0]),sub(x[0],x[3])))",False,,,ec0ec717c8c37d6d553e09e720156ff4,0.5390625,False,0.0
4,0,"or_(or_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[2],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5859375,e68b56157072b4ce9ce8d7e04b1bc438,0.5859375,False,0.0
4,0,"and_(less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[2])),and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[5],x[2])))",False,,,b1f9faa3914286ff20476395a3cb9e53,0.625,False,0.0
