run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,6b769b9c778057bee04b4cef7b21cc8c,0.3125,False,0.0
10,0,x[1],True,x[1],0.3125,6b769b9c778057bee04b4cef7b21cc8c,0.3125,False,0.0
10,0,x[1],True,x[1],0.3125,6b769b9c778057bee04b4cef7b21cc8c,0.3125,False,0.0
10,0,x[1],True,x[1],0.3125,6b769b9c778057bee04b4cef7b21cc8c,0.3125,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",False,,,f5b3f75476f52fd9874ff91060c63c7e,0.5703125,False,0.0
10,0,"less_than_or_equal(x[5],x[0])",False,,,7e626d264daf5cb97280443899becfe3,0.5625,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",False,,,fa0100ab6d372142344dc2a1befb4431,0.5546875,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,b6157b9816e358e1b1b0cdb698b594c4,0.4921875,False,0.0
10,0,x[1],True,x[1],0.3125,6b769b9c778057bee04b4cef7b21cc8c,0.3125,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.5546875,fa0100ab6d372142344dc2a1befb4431,0.5546875,False,0.0
10,0,"greater_than_or_equal(x[5], x[0])",False,,,2af3a918a6f330c6a7e2ffbe071377a6,0.5234375,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[5])",0.5546875,fa0100ab6d372142344dc2a1befb4431,0.5546875,False,0.0
10,0,"or_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[2],x[3]))",False,,,cecc999a060c052184f340f48f249309,0.5625,False,0.0
10,0,"less_than_or_equal(x[2],mul(x[2],x[5]))",False,,,7c01261680d00772da8f70600f3ce200,0.4921875,False,0.0
10,0,"less_than_or_equal(add(x[2],x[3]),sub(x[2],x[0]))",False,,,d0d3ed402efb956b3a9bbd5985bd9eee,0.6875,False,0.0
10,0,"less_than_or_equal(pdiv(x[0],x[5]),mul(x[3],x[3]))",False,,,b963807a677ee627597d3b720888b040,0.375,False,0.0
10,0,not_(x[4]),False,,,ecbd4d791d2d426462af545b481c1a45,0.5234375,False,0.0
10,0,"greater_than_or_equal(mul(x[0],x[5]), mul(x[2],x[3]))",False,,,5417a079d179ce37c81760a32b103572,0.7109375,False,0.0
10,0,"greater_than_or_equal(14.96, pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,fa0100ab6d372142344dc2a1befb4431,0.5546875,False,0.0
10,0,x[1],True,x[1],0.3125,6b769b9c778057bee04b4cef7b21cc8c,0.3125,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),sub(x[3],x[2])), add(add(x[5],x[3]),pdiv(x[2],x[5])))",False,,,f8c2ccaf37bc84a8f04780776e7616df,0.5546875,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[2])))",False,,,0ce29f7d393ccb145be6d95c77c54369,0.4453125,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.5546875,fa0100ab6d372142344dc2a1befb4431,0.5546875,False,0.0
10,0,"greater_than_or_equal(mul(add(x[5],x[2]),add(x[3],x[3])), add(mul(x[3],x[3]),sub(x[3],x[5])))",False,,,3e9caef500fb4db7a29a2d4329c726a7,0.421875,False,0.0
10,0,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[5],x[2])), mul(pdiv(x[3],x[0]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,fa0100ab6d372142344dc2a1befb4431,0.5546875,False,0.0
10,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,fa0100ab6d372142344dc2a1befb4431,0.5546875,False,0.0
10,0,not_(not_(not_(not_(x[1])))),True,x[1],0.3125,6b769b9c778057bee04b4cef7b21cc8c,0.3125,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),mul(x[2],x[0])),pdiv(add(x[3],x[0]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,fa0100ab6d372142344dc2a1befb4431,0.5546875,False,0.0
10,0,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[2])))",False,,,73967852cf0f936f93140358db9fba1e,0.4609375,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[0],x[2])), pdiv(add(x[2],x[3]),add(x[0],x[5])))",False,,,9f668b8e7c88d4528589fc10fa8dbce6,0.640625,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[2],x[3]), add(x[0],x[0])))",False,,,367929265268e3e9b4a2c95c6912d9af,0.2890625,False,0.0
10,0,"not_(less_than_or_equal(mul(x[2],x[3]),mul(x[0],x[5])))",False,,,f70bece0a6f6aac09113a8ff6bf76f47,0.2890625,False,0.0
10,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),pdiv(x[3],x[3])),sub(add(x[3],x[3]),add(x[5],x[2])))",False,,,e47551b8b7093cbaf6fe9462852ff06c,0.5,False,0.0
10,0,"not_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[3],x[2])))",False,,,8de16f3a8526085441429f27fb2fffda,0.6796875,False,0.0
10,0,"or_(greater_than_or_equal(add(x[3],x[3]), mul(x[2],x[5])),less_than_or_equal(add(x[3],x[3]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,fa0100ab6d372142344dc2a1befb4431,0.5546875,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),pdiv(x[3],x[2])),add(mul(x[2],x[5]),pdiv(x[5],x[3])))",False,,,5e4b0139972dc186ce9c5101bbf7e8a6,0.59375,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[0],x[5]),sub(x[0],x[3])), add(add(x[0],x[5]),mul(x[5],x[3])))",False,,,455ceb4feefcf53b25c76f57444c1f1c,0.703125,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[2],x[2])), mul(sub(x[2],x[5]),add(x[2],x[5])))",True,"less_than_or_equal(x[2],mul(x[2],x[5]))",0.4921875,7c01261680d00772da8f70600f3ce200,0.4921875,False,0.0
10,0,"greater_than_or_equal(mul(mul(x[2],x[0]),sub(x[5],x[5])), add(add(x[5],x[2]),add(x[2],x[3])))",True,"greater_than_or_equal(pdiv(mul(x[5],x[0]),sub(x[3],x[2])), add(add(x[5],x[3]),pdiv(x[2],x[5])))",0.5546875,f8c2ccaf37bc84a8f04780776e7616df,0.5546875,False,0.0
10,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),add(x[2],x[2])),pdiv(sub(x[2],x[5]),add(x[2],x[2])))",True,"or_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[2],x[3]))",0.5625,cecc999a060c052184f340f48f249309,0.5703125,True,0.0078125
10,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),sub(x[5],x[0])),pdiv(pdiv(x[2],x[5]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,fa0100ab6d372142344dc2a1befb4431,0.5546875,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[2],x[3])),pdiv(mul(x[5],x[2]),sub(x[5],x[0])))",False,,,2ead4683ad0c4485dc22739bea7dc7ab,0.609375,False,0.0
10,0,"not_(and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[5])))",False,,,a51274697ead0b510a941235c04b94e3,0.4609375,False,0.0
10,0,"less_than_or_equal(sub(mul(x[3],x[3]),add(x[3],x[2])),pdiv(pdiv(x[5],x[2]),sub(x[0],x[5])))",False,,,878908e35d015eb925e87d1e4755260f,0.4921875,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[3],x[0])), pdiv(sub(x[5],x[0]),sub(x[0],x[5])))",False,,,d9418e408a11a1b5d9353b182f8b843c,0.40625,False,0.0
10,0,"not_(and_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[2],x[3])))",False,,,7b16e7936df591158d2f7b33153e7d57,0.5625,False,0.0
10,0,"not_(less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[3])))",False,,,2aa64bfe232067493076715d6d95a5cc,0.4296875,False,0.0
10,0,"or_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[2],x[5])),greater_than_or_equal(add(x[0],x[5]), mul(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,fa0100ab6d372142344dc2a1befb4431,0.5546875,False,0.0
