gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4970703125,0.11859640260057713,0.265625,0.71875,,3,17.0625,1,3.7708333333333335,3,5.770833333333333,11.5,2,0.0,0.04042196273803711,1,fec_simple_stratified,0.2
1,123,0.3508144946808511,0.11461079615561025,0.265625,0.6875,0.265625,3,10.404255319148936,1,2.1134751773049647,3,4.205673758865248,5.634751773049645,2,0.0008170604705810547,0.08300137519836426,1,fec_simple_stratified,0.2
2,23,0.2692276554404145,0.026992847838488564,0.265625,0.546875,0.265625,3,5.795336787564767,1,1.0336787564766838,3,3.038860103626943,2.106217616580311,2,0.0009653568267822266,0.07724666595458984,1,fec_simple_stratified,0.2
3,25,0.2666590073529412,0.01473233704491901,0.265625,0.4765625,0.265625,3,5.990196078431373,1,1.0,3,3.0,2.0,2,0.0009791851043701172,0.08319258689880371,1,fec_simple_stratified,0.2
4,29,0.2661284307875895,0.010292666768105675,0.265625,0.4765625,0.265625,3,6.164677804295943,1,1.0,3,3.0,2.0,2,0.0009772777557373047,0.07304143905639648,1,fec_simple_stratified,0.2
5,24,0.265625,0.0,0.265625,0.265625,0.265625,3,5.8584686774942,1,1.0,3,3.0,2.0,2,0.004057168960571289,0.08201980590820312,1,fec_simple_stratified,0.2
6,27,0.2661178446261682,0.010184130670156237,0.265625,0.4765625,0.265625,3,6.2546728971962615,1,1.0,3,3.0,2.0,2,0.0009846687316894531,0.08531308174133301,1,fec_simple_stratified,0.2
7,24,0.2668529328018223,0.018576855809473936,0.265625,0.59375,0.265625,3,6.3439635535307515,1,1.0113895216400912,3,3.009111617312073,2.0387243735763096,2,0.0010755062103271484,0.08488178253173828,1,fec_simple_stratified,0.2
8,26,0.26607606812933027,0.01015476887562754,0.25,0.4765625,0.25,36,6.060046189376443,4,1.0069284064665127,7,3.0092378752886835,2.02540415704388,13,0.004268169403076172,0.08344864845275879,1,fec_simple_stratified,0.2
9,26,0.26623845265588914,0.011677058813854446,0.25,0.4765625,0.25,36,6.339491916859123,4,1.0346420323325636,7,3.046189376443418,2.1270207852193996,13,0.004107475280761719,0.08317327499389648,1,fec_simple_stratified,0.2
10,37,0.2678465639810427,0.024891569998756916,0.25,0.5625,0.25,36,7.037914691943128,4,1.04739336492891,7,3.071090047393365,2.177725118483412,13,0.004231691360473633,0.0890038013458252,1,fec_simple_stratified,0.2
11,42,0.26642922794117646,0.014867899876528761,0.25,0.4765625,0.25,36,7.174019607843137,4,1.0441176470588236,7,3.0588235294117645,2.161764705882353,13,0.001123189926147461,0.08461594581604004,1,fec_simple_stratified,0.2
12,27,0.2673938679245283,0.018925847806593975,0.25,0.4765625,0.25,36,6.964622641509434,4,1.0613207547169812,7,3.0754716981132075,2.2099056603773586,13,0.004193305969238281,0.08931517601013184,1,fec_simple_stratified,0.2
13,38,0.26792168674698796,0.02913123970625966,0.25,0.734375,0.25,36,7.414457831325302,4,1.0819277108433736,7,3.1012048192771084,2.2963855421686747,13,0.004248857498168945,0.08891153335571289,1,fec_simple_stratified,0.2
14,51,0.2672592474489796,0.019494732038981125,0.25,0.4765625,0.25,36,8.706632653061224,4,1.0790816326530612,7,3.104591836734694,2.288265306122449,13,0.0043218135833740234,0.08359551429748535,1,fec_simple_stratified,0.2
15,63,0.2682358611825193,0.029195593380585413,0.2265625,0.6953125,0.2265625,16,9.429305912596401,4,1.1156812339331619,7,3.12853470437018,2.4061696658097684,13,0.004293918609619141,0.08968043327331543,1,fec_simple_stratified,0.2
16,42,0.2661048832923833,0.011044907788413678,0.2265625,0.4609375,0.2265625,16,9.656019656019655,4,1.0614250614250613,7,3.081081081081081,2.2235872235872236,13,0.0013637542724609375,0.18586325645446777,1,fec_simple_stratified,0.2
17,31,0.2690544307511737,0.03843561151071183,0.2265625,0.75,0.2265625,16,9.46244131455399,4,1.0774647887323943,7,3.10093896713615,2.279342723004695,13,0.0012001991271972656,0.09118294715881348,1,fec_simple_stratified,0.2
18,32,0.26686831947743467,0.019054405038655766,0.2265625,0.4765625,0.2265625,16,10.121140142517815,4,1.0855106888361046,7,3.1092636579572446,2.2969121140142517,13,0.004297018051147461,0.08479952812194824,1,fec_simple_stratified,0.2
19,38,0.26768585131894485,0.022087093316046698,0.2265625,0.5,0.2265625,16,9.582733812949641,4,1.079136690647482,7,3.0983213429256593,2.273381294964029,13,0.0011470317840576172,0.0861971378326416,1,fec_simple_stratified,0.2
20,40,0.2693048007246377,0.03408668100794241,0.2265625,0.75,0.2265625,16,10.173913043478262,4,1.0869565217391304,7,3.0990338164251208,2.3067632850241546,13,0.001201629638671875,0.09017539024353027,1,fec_simple_stratified,0.2
21,27,0.26784926470588233,0.02991771849546767,0.2265625,0.7734375,0.2265625,16,10.383529411764705,4,1.0376470588235294,7,3.051764705882353,2.1388235294117646,13,0.0012156963348388672,0.09054899215698242,1,fec_simple_stratified,0.2
22,36,0.26644540572792363,0.013403906117579802,0.2265625,0.4765625,0.2265625,16,9.801909307875896,4,1.0143198090692125,7,3.01909307875895,2.052505966587112,13,0.004151821136474609,0.08978104591369629,1,fec_simple_stratified,0.2
23,31,0.2700892857142857,0.03885467675341341,0.2265625,0.734375,0.2265625,16,9.655328798185941,4,1.0249433106575965,7,3.0317460317460316,2.0929705215419503,13,0.00127410888671875,0.09052705764770508,1,fec_simple_stratified,0.2
24,29,0.26785714285714285,0.02451549401393839,0.2265625,0.6171875,0.2265625,16,10.482142857142858,4,1.03125,7,3.0401785714285716,2.1138392857142856,13,0.0012004375457763672,0.09043502807617188,1,fec_simple_stratified,0.2
25,21,0.26686869394618834,0.016359627851768862,0.2265625,0.4765625,0.2265625,16,10.376681614349776,4,1.0112107623318385,7,3.0179372197309418,2.0426008968609866,13,0.004341602325439453,0.0885767936706543,1,fec_simple_stratified,0.2
26,25,0.2663957399103139,0.012993321982023754,0.2265625,0.4765625,0.2265625,16,9.762331838565023,4,1.0134529147982063,7,3.015695067264574,2.0493273542600896,13,0.004298686981201172,0.08449745178222656,1,fec_simple_stratified,0.2
27,18,0.26731512141280356,0.018983947095803137,0.2265625,0.4765625,0.2265625,16,9.626931567328919,4,1.0088300220750552,7,3.0154525386313464,2.035320088300221,13,0.0012252330780029297,0.08454155921936035,1,fec_simple_stratified,0.2
28,21,0.26583104395604396,0.0084610882858876,0.2265625,0.4375,0.2265625,16,9.905494505494506,4,1.0197802197802197,7,3.0285714285714285,2.0725274725274727,13,0.0011053085327148438,0.08829760551452637,1,fec_simple_stratified,0.2
29,37,0.2670966569767442,0.02037160822321984,0.2265625,0.5625,0.2265625,16,10.165116279069768,4,1.0395348837209302,7,3.055813953488372,2.1488372093023256,13,0.004218339920043945,0.08453679084777832,1,fec_simple_stratified,0.2
30,30,0.26712949535962877,0.018947057291549507,0.2265625,0.4765625,0.2265625,16,9.88167053364269,4,1.0278422273781902,7,3.0371229698375872,2.102088167053364,13,0.0011289119720458984,0.08437442779541016,1,fec_simple_stratified,0.2
