run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,0,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,0,x[4],False,,,4b17851ee83fc2674ed029f1976996ee,0.515625,False,0.0
7,0,x[4],True,x[4],0.515625,4b17851ee83fc2674ed029f1976996ee,0.515625,False,0.0
7,0,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,0,x[4],True,x[4],0.515625,4b17851ee83fc2674ed029f1976996ee,0.515625,False,0.0
7,0,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,0,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,0,x[4],True,x[4],0.515625,4b17851ee83fc2674ed029f1976996ee,0.515625,False,0.0
7,0,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,0,not_(x[4]),False,,,5f7881ff39591d3b0df29443b8557436,0.484375,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",False,,,f8aa6a16cc1fc989c207c92ff928853a,0.578125,False,0.0
7,0,"less_than_or_equal(x[3],x[2])",False,,,670fd2314c9db931af5cea43cde750d4,0.4453125,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.484375,5f7881ff39591d3b0df29443b8557436,0.484375,False,0.0
7,0,"greater_than_or_equal(x[3], x[2])",False,,,b5c605cf5e3b38b191a46ccd9d2cd6a0,0.4140625,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.4453125,670fd2314c9db931af5cea43cde750d4,0.4453125,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,d4aa064f18dbce63c64a576378ef5182,0.5703125,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.4140625,b5c605cf5e3b38b191a46ccd9d2cd6a0,0.4140625,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.578125,f8aa6a16cc1fc989c207c92ff928853a,0.578125,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.4453125,670fd2314c9db931af5cea43cde750d4,0.4453125,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.5703125,d4aa064f18dbce63c64a576378ef5182,0.5703125,False,0.0
7,0,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,323fb415363e3724b55490d5ce02e9ee,0.5625,False,0.0
7,0,x[4],True,x[4],0.515625,4b17851ee83fc2674ed029f1976996ee,0.515625,False,0.0
7,0,"greater_than_or_equal(pdiv(x[5],x[3]), mul(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,f8aa6a16cc1fc989c207c92ff928853a,0.578125,False,0.0
7,0,x[4],True,x[4],0.515625,4b17851ee83fc2674ed029f1976996ee,0.515625,False,0.0
7,0,"or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[0], x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,f8aa6a16cc1fc989c207c92ff928853a,0.578125,False,0.0
7,0,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[2],x[2])))",False,,,0d3d225e7946096b543e842faa788523,0.3125,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[0],x[5]),x[0]),pdiv(add(x[3],x[2]),pdiv(x[0],x[5])))",False,,,eef54e9fd86781f0a232751bdbeed132,0.4765625,False,0.0
7,0,"greater_than_or_equal(x[3], mul(x[5],pdiv(x[2],x[0])))",False,,,511c29143421a9e746317d8fab7a8b4d,0.53125,False,0.0
7,0,"less_than_or_equal(mul(x[3],pdiv(x[3],x[0])),add(pdiv(x[0],x[5]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,f8aa6a16cc1fc989c207c92ff928853a,0.578125,False,0.0
7,0,"less_than_or_equal(add(x[3],pdiv(x[2],x[0])),x[2])",False,,,033fdbaf75a62e6632e8538ea559f02b,0.578125,False,0.0
7,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,f8aa6a16cc1fc989c207c92ff928853a,0.578125,False,0.0
7,0,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,0,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[3],x[3])))",False,,,fdc18e67397772f610bcfbc551456804,0.421875,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.484375,5f7881ff39591d3b0df29443b8557436,0.484375,False,0.0
7,0,"less_than_or_equal(46.45,x[3])",True,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[3],x[3])))",0.421875,fdc18e67397772f610bcfbc551456804,0.421875,False,0.0
7,0,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[5],x[2])), x[0])",False,,,0e10033cb66195f5eac0deed67d65e1c,0.5,False,0.0
7,0,"less_than_or_equal(mul(sub(x[5],x[0]),mul(x[2],x[2])),add(sub(x[3],x[2]),sub(x[2],x[0])))",False,,,f2664a477de292f9c18e90fa3bedf485,0.5703125,False,0.0
7,0,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[2],x[5])))",False,,,fbafd4c06bf3ed03ee71205c63e0eb02,0.3046875,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),sub(x[2],x[2])))",False,,,620afa2a6ddb5a7ae60b35a4f667c219,0.59375,False,0.0
7,0,"not_(less_than_or_equal(mul(x[2],x[5]),mul(x[3],x[0])))",False,,,09006c2622a83926488861df00941d3e,0.3515625,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),add(x[5],x[3])))",False,,,a99227607ea78ae13c1bb5d3cda2bb26,0.671875,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,f8aa6a16cc1fc989c207c92ff928853a,0.578125,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[5],x[3])))",False,,,f8436066f14a703d2a1bd3808f89303e,0.40625,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[0],x[2]),pdiv(x[2],x[0])), mul(pdiv(x[2],x[5]),pdiv(x[5],x[5])))",False,,,15184cc4ebc22e6fec26eba840dc4213,0.3203125,False,0.0
7,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,15cafa881a4aa02d09d4310004abd52e,0.5703125,False,0.0
7,0,"and_(not_(greater_than_or_equal(x[0], x[3])),less_than_or_equal(sub(x[5],x[3]),sub(x[0],x[5])))",False,,,0f9dc8182c46c32adfc9e6c92506aee3,0.46875,False,0.0
7,0,"or_(greater_than_or_equal(add(x[3],x[0]), sub(x[0],x[3])),less_than_or_equal(add(x[2],x[3]),add(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,f8aa6a16cc1fc989c207c92ff928853a,0.578125,False,0.0
7,0,"and_(not_(less_than_or_equal(x[5],x[3])),or_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[2],x[0])))",False,,,095d866045dd7942c07c8ef042e326dd,0.453125,False,0.0
7,0,"and_(greater_than_or_equal(add(x[0],x[2]), add(x[5],x[5])),and_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[0], x[0])))",False,,,cbe6fa89bf7f946a7e35b743b2b68c28,0.6171875,False,0.0
7,0,"less_than_or_equal(sub(add(x[2],x[3]),sub(x[3],x[0])),add(sub(x[0],x[2]),sub(x[3],x[3])))",False,,,49129ed8bc9873f88ac4d060546fb4ae,0.671875,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,1d8ae6ebd71a559562675ba9f2b82698,0.5625,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),sub(x[3],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.5703125,15cafa881a4aa02d09d4310004abd52e,0.5703125,False,0.0
7,0,"greater_than_or_equal(add(add(x[0],x[5]),sub(x[5],x[5])), mul(add(x[3],x[2]),pdiv(x[5],x[0])))",False,,,eb51220cdaa8127691eb244157bcd1a2,0.515625,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), mul(x[2],x[3])))",False,,,a44f86c8b6c12f8bdfcfcac92c831e77,0.3515625,False,0.0
7,0,"or_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],x[0])),not_(less_than_or_equal(x[3],x[3])))",False,,,5c802fbc32b3e269ffede3261d3a3a3f,0.5,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[2],x[3])), mul(pdiv(x[2],x[2]),mul(x[3],x[0])))",False,,,e1d3750fa90bb8d81ca4d647c7b6efd8,0.5546875,False,0.0
7,0,"greater_than_or_equal(mul(add(x[0],x[5]),sub(x[5],x[2])), sub(add(x[3],x[0]),pdiv(x[5],x[3])))",False,,,9e34b5f56bba5b577b8272a6e1c7910d,0.5625,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[0],x[2])))",False,,,6dfe28621b58d70fbc11cec3a80a4b8b,0.4296875,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),add(x[5],x[2])), mul(sub(x[3],x[5]),add(x[2],x[3])))",False,,,816b414526878ba06b29b0a660a90265,0.6484375,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),mul(x[0],x[2])),sub(mul(x[0],x[3]),add(x[2],x[5])))",False,,,496eacdc49bd3dd7ec72fe1abfb92ad1,0.6328125,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.5703125,15cafa881a4aa02d09d4310004abd52e,0.5703125,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,"not_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[5],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[5],x[3])))",0.40625,f8436066f14a703d2a1bd3808f89303e,0.40625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),x[0]),pdiv(add(x[3],x[2]),pdiv(x[0],x[2])))",False,,,32cbed0b5a553d8bf3b506a8a059ba42,0.4453125,False,0.0
7,1,"not_(greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[3],x[3])))",0.421875,fdc18e67397772f610bcfbc551456804,0.421875,False,0.0
7,1,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[2])))",False,,,e76b270240da8c817fe96894b5778db0,0.6015625,False,0.0
7,1,"not_(less_than_or_equal(add(x[3],x[0]),sub(pdiv(add(x[2],mul(x[2],x[5])),mul(x[3],x[0])),x[3])))",False,,,2b4865ecf226b2718083237f5931ce7f,0.296875,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[5],x[0])), 42.05)",True,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[3],x[3])))",0.421875,fdc18e67397772f610bcfbc551456804,0.421875,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,"less_than_or_equal(x[2],pdiv(x[5],x[0]))",False,,,456d6a9cd2bb1be077334968443b8072,0.5625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.4453125,670fd2314c9db931af5cea43cde750d4,0.4453125,False,0.0
7,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4453125,670fd2314c9db931af5cea43cde750d4,0.4453125,False,0.0
7,1,x[4],True,x[4],0.515625,4b17851ee83fc2674ed029f1976996ee,0.515625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[4],True,x[4],0.515625,4b17851ee83fc2674ed029f1976996ee,0.515625,False,0.0
7,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),x[0]),pdiv(add(x[3],x[2]),x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,f8aa6a16cc1fc989c207c92ff928853a,0.578125,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,"not_(less_than_or_equal(x[5],x[3]))",True,"and_(not_(less_than_or_equal(x[5],x[3])),or_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[2],x[0])))",0.453125,095d866045dd7942c07c8ef042e326dd,0.453125,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,"not_(greater_than_or_equal(add(x[0],x[3]), add(x[3],x[3])))",False,,,e52fadf896633af73f41dfab27735bfe,0.40625,False,0.0
7,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4453125,670fd2314c9db931af5cea43cde750d4,0.4453125,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[2],x[3])))",False,,,13d582a77f4b1d25b6ebfafade20a683,0.421875,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[2],x[5])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[2],x[5])))",0.3046875,fbafd4c06bf3ed03ee71205c63e0eb02,0.3046875,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.484375,5f7881ff39591d3b0df29443b8557436,0.484375,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
7,1,x[1],True,x[1],0.2890625,7435bc8bf61e22fdce3681fb3b6e0216,0.2890625,False,0.0
