run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"greater_than_or_equal(82.27, add(x[0],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.5859375,44411e6db0712ca05806b7e01b80a505,0.5859375,False,0.0
6,0,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,0,x[4],True,x[4],0.453125,707dcf32749b3cd72030e4a0ba34bbeb,0.453125,False,0.0
6,0,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.5859375,44411e6db0712ca05806b7e01b80a505,0.5859375,False,0.0
6,0,"greater_than_or_equal(x[2], sub(x[3],x[5]))",False,,,4060aaa6e619ba3605adc5fc6a031e5f,0.4375,False,0.0
6,0,"greater_than_or_equal(add(x[2],x[3]), mul(x[5],x[0]))",False,,,d961e000707fd09de70c926dab2a55a9,0.6015625,False,0.0
6,0,"greater_than_or_equal(x[5], add(pdiv(x[2],x[0]),x[5]))",False,,,6da3c355b34ebc99894aa3dfef83d298,0.46875,False,0.0
6,0,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,0,not_(x[4]),False,,,b3697ba4f1b0095b35bea7ffea733005,0.546875,False,0.0
6,0,x[4],True,x[4],0.453125,707dcf32749b3cd72030e4a0ba34bbeb,0.453125,False,0.0
6,0,"less_than_or_equal(mul(mul(x[2],x[5]),add(x[2],x[2])),pdiv(x[2],x[5]))",False,,,1117899ed0dc7e827dfa6d84b314532d,0.7890625,False,0.0
6,0,x[4],True,x[4],0.453125,707dcf32749b3cd72030e4a0ba34bbeb,0.453125,False,0.0
6,0,"not_(greater_than_or_equal(x[0], pdiv(x[2],x[3])))",False,,,8062068f8b4b04b0d43906555722de98,0.5390625,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[5],x[5]),add(x[2],x[2])),sub(x[0],add(x[3],x[5])))",False,,,d3f7905f65e82f1113bf77ca2c07565b,0.4453125,False,0.0
6,0,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[3]), add(x[3],x[5])))",False,,,122c21072e0bfb67e424bdb39180125b,0.4140625,False,0.0
6,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[0])))",False,,,1899d0439b78477d57d3134954aa559c,0.4140625,False,0.0
6,0,"less_than_or_equal(sub(mul(x[2],x[0]),mul(x[2],x[3])),sub(pdiv(x[0],x[5]),pdiv(x[2],x[2])))",False,,,8cb33edfb1cdd33a8a14c7bb5237aa1b,0.484375,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",False,,,65beb6dcedb9a937c08c235de9ef361f,0.2421875,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[2],x[2])), sub(sub(x[2],x[0]),sub(x[0],x[2])))",False,,,7ee77e248026c807dc06c30c99ebc0d8,0.59375,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[0],x[2])),sub(sub(x[3],x[5]),sub(x[5],x[3])))",False,,,caad859b2f4b55594132aa3cf0d52c6f,0.53125,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[2],x[3]), add(x[2],x[2])))",False,,,a7fd20931f6f4e4e7c49344a23478d68,0.28125,False,0.0
6,0,"not_(less_than_or_equal(mul(x[2],x[2]),add(x[0],x[5])))",False,,,801c55b655de2b0626d5ab0f759d3195,0.4609375,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[5]),sub(x[5],x[3])), add(add(x[0],x[3]),sub(x[5],x[3])))",False,,,1654b4f2a63a3fddee9397ab2b9317a8,0.6953125,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5859375,44411e6db0712ca05806b7e01b80a505,0.5859375,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[5],x[2])), sub(add(x[3],x[0]),mul(x[2],x[2])))",False,,,73ff0e4c2f52b9df28ca78028fbafd89,0.46875,False,0.0
6,0,"greater_than_or_equal(sub(sub(x[3],x[2]),mul(x[0],x[5])), sub(mul(x[5],x[0]),pdiv(x[2],x[0])))",False,,,39768ce1909aed5373f5d1c3be290f47,0.7734375,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[2],x[5]),add(x[3],x[3])),add(sub(x[3],x[2]),sub(x[0],x[5])))",False,,,13a7b0c249524225da279200b42c790d,0.46875,False,0.0
6,0,"and_(greater_than_or_equal(add(x[0],x[3]), pdiv(x[0],x[3])),not_(greater_than_or_equal(x[3], x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[0])))",0.4140625,1899d0439b78477d57d3134954aa559c,0.4140625,False,0.0
6,0,not_(not_(not_(not_(x[1])))),True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,0,"less_than_or_equal(sub(sub(x[3],x[5]),add(x[2],x[2])),sub(mul(x[5],x[3]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[2], sub(x[3],x[5]))",0.4375,4060aaa6e619ba3605adc5fc6a031e5f,0.4375,False,0.0
6,0,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],x[0])))",False,,,54a120aa3b1c2d3f971fe34d02101624,0.2890625,False,0.0
6,0,"greater_than_or_equal(mul(add(x[0],x[0]),sub(x[2],x[3])), add(pdiv(x[0],x[5]),mul(x[0],x[0])))",False,,,2bfe7fddebbe5b898f533801264f3b1e,0.4375,False,0.0
6,0,"not_(less_than_or_equal(add(x[5],x[2]),mul(x[2],x[3])))",False,,,59eab0239c234f9b2df0b6c7396f4e17,0.3828125,False,0.0
6,0,"and_(and_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[3], x[0])),not_(greater_than_or_equal(x[2], x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[0])))",0.4140625,1899d0439b78477d57d3134954aa559c,0.4140625,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[2],x[2])))",False,,,bf05c05700c3b3227ef97133595082cf,0.6484375,False,0.0
6,0,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[2],x[5])))",False,,,18dc265604bd37afa86b8bae4479a986,0.3984375,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),add(x[0],x[0])),mul(pdiv(x[0],x[5]),add(x[3],x[2])))",False,,,d900b069f593220cb86f45bb1ebab5ee,0.4765625,False,0.0
6,0,"greater_than_or_equal(sub(sub(x[2],x[2]),mul(x[5],x[3])), add(pdiv(x[5],x[5]),add(x[3],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[0])))",0.4140625,1899d0439b78477d57d3134954aa559c,0.4140625,False,0.0
6,0,"and_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[5],x[5])),less_than_or_equal(add(x[0],x[2]),pdiv(x[0],x[0])))",False,,,a95b23bf4de1ec8b34d95b8a8a19f3e4,0.4375,False,0.0
6,0,"less_than_or_equal(add(sub(x[5],x[5]),sub(x[0],x[0])),sub(add(x[5],x[2]),sub(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5859375,44411e6db0712ca05806b7e01b80a505,0.5859375,False,0.0
6,0,"less_than_or_equal(sub(add(x[2],x[2]),sub(x[0],x[5])),sub(add(x[3],x[0]),pdiv(x[3],x[3])))",False,,,759f9462bfcddfb2f69bda4cbc1a1d95,0.5234375,False,0.0
6,0,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[3])))",False,,,1a000c625fe69860641fc9c70c94c7c7,0.59375,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,278824ca220504934358863126c7e2c4,0.46875,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",0.2421875,65beb6dcedb9a937c08c235de9ef361f,0.2421875,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[2],x[3]), add(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[3]), add(x[2],x[2])))",0.28125,a7fd20931f6f4e4e7c49344a23478d68,0.28125,False,0.0
6,1,"greater_than_or_equal(sub(sub(x[2],x[2]),mul(x[5],x[3])), add(pdiv(x[5],x[5]),add(x[3],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[0])))",0.4140625,1899d0439b78477d57d3134954aa559c,0.4140625,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"or_(greater_than_or_equal(sub(x[2],x[2]), mul(x[5],x[3])),less_than_or_equal(x[5],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5859375,44411e6db0712ca05806b7e01b80a505,0.5859375,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,not_(not_(not_(not_(x[1])))),True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"greater_than_or_equal(mul(add(x[0],x[0]),sub(x[2],x[3])), add(pdiv(x[0],x[5]),mul(x[0],x[0])))",True,"greater_than_or_equal(mul(add(x[0],x[0]),sub(x[2],x[3])), add(pdiv(x[0],x[5]),mul(x[0],x[0])))",0.4375,2bfe7fddebbe5b898f533801264f3b1e,0.4375,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"greater_than_or_equal(x[3], x[5])",False,,,46f016e52a5f6c5bfb12c8315bf40093,0.5859375,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(greater_than_or_equal(sub(sub(x[0],x[3]),sub(x[2],x[5])), x[3]))",False,,,767ec35c1a0a4edea6c0183109744adc,0.4296875,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[4],True,x[4],0.453125,707dcf32749b3cd72030e4a0ba34bbeb,0.453125,False,0.0
6,1,x[4],True,x[4],0.453125,707dcf32749b3cd72030e4a0ba34bbeb,0.453125,False,0.0
6,1,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],x[3])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",0.2421875,65beb6dcedb9a937c08c235de9ef361f,0.2421875,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"less_than_or_equal(x[2],x[3])",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.46875,278824ca220504934358863126c7e2c4,0.46875,False,0.0
6,1,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.515625,87c07e60b0c491b0af5aa297f0f28bb3,0.515625,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.515625,87c07e60b0c491b0af5aa297f0f28bb3,0.515625,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"and_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[5],x[5])),less_than_or_equal(x[0],x[3]))",False,,,a6ab01f029c24326b862d2c170289420,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,not_(not_(not_(not_(x[1])))),True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"and_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[0],x[3])),not_(greater_than_or_equal(x[3], x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[0])))",0.4140625,1899d0439b78477d57d3134954aa559c,0.4140625,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[5],x[5]),add(x[2],x[2])),sub(x[0],add(x[2],x[5])))",False,,,7ef7d467dacee1426a67229faff05347,0.4296875,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"greater_than_or_equal(sub(sub(x[2],x[2]),mul(x[5],x[3])), x[5])",False,,,b1762b61c4b2e83ecb9ff26624cc6a42,0.7578125,False,0.0
6,1,"and_(greater_than_or_equal(add(x[0],x[3]), pdiv(x[0],x[3])),not_(greater_than_or_equal(x[3], x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[0])))",0.4140625,1899d0439b78477d57d3134954aa559c,0.4140625,False,0.0
6,1,"less_than_or_equal(sub(sub(x[3],x[5]),add(x[2],x[2])),sub(mul(x[5],x[3]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[2], sub(x[3],x[5]))",0.4375,4060aaa6e619ba3605adc5fc6a031e5f,0.4375,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[2])))",False,,,a95253951a08c7db6610447dba3a1a98,0.3046875,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",0.2421875,65beb6dcedb9a937c08c235de9ef361f,0.2421875,False,0.0
6,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.5859375,46f016e52a5f6c5bfb12c8315bf40093,0.5859375,False,0.0
6,1,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[5],x[2])))",False,,,2dcb4bdd39e7c28ee8fc86f79f6ffeaf,0.578125,False,0.0
6,1,"not_(less_than_or_equal(x[0],pdiv(x[2],x[3])))",False,,,c434897a38a6a1358a891793a74a9031,0.453125,False,0.0
6,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[5], add(pdiv(x[2],x[0]),x[5]))",0.46875,6da3c355b34ebc99894aa3dfef83d298,0.46875,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[3])))",False,,,daf7d905cce3926b393f1abc9a5674e7,0.3203125,False,0.0
6,1,"not_(less_than_or_equal(sub(x[0],x[2]),x[2]))",True,"greater_than_or_equal(x[5], add(pdiv(x[2],x[0]),x[5]))",0.46875,6da3c355b34ebc99894aa3dfef83d298,0.46875,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(greater_than_or_equal(99.46, mul(x[3],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[0])))",0.4140625,1899d0439b78477d57d3134954aa559c,0.4140625,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[3])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[3])))",0.3203125,daf7d905cce3926b393f1abc9a5674e7,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[2])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[2])))",0.3046875,a95253951a08c7db6610447dba3a1a98,0.3046875,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[0])))",0.4140625,1899d0439b78477d57d3134954aa559c,0.4140625,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],x[5])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[3])))",0.3203125,daf7d905cce3926b393f1abc9a5674e7,0.3203125,False,0.0
6,1,x[4],True,x[4],0.453125,707dcf32749b3cd72030e4a0ba34bbeb,0.453125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,not_(not_(x[4])),True,x[4],0.453125,707dcf32749b3cd72030e4a0ba34bbeb,0.453125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(less_than_or_equal(add(x[5],x[2]),mul(add(x[5],x[2]),mul(x[2],x[3]))))",False,,,8637a77b06744168aacf0370e5698490,0.5625,False,0.0
6,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,14f3d53577af3417d38598fa76ac6b79,0.5703125,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",0.2421875,65beb6dcedb9a937c08c235de9ef361f,0.2421875,False,0.0
6,1,x[4],True,x[4],0.453125,707dcf32749b3cd72030e4a0ba34bbeb,0.453125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[3]), x[0]))",False,,,bf26e5285adccbffb56eda08ad575a5d,0.46875,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],x[0])))",0.2890625,54a120aa3b1c2d3f971fe34d02101624,0.2890625,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[4],True,x[4],0.453125,707dcf32749b3cd72030e4a0ba34bbeb,0.453125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"greater_than_or_equal(mul(add(x[0],x[0]),sub(x[2],x[3])), add(pdiv(x[0],x[5]),mul(x[0],x[0])))",True,"greater_than_or_equal(mul(add(x[0],x[0]),sub(x[2],x[3])), add(pdiv(x[0],x[5]),mul(x[0],x[0])))",0.4375,2bfe7fddebbe5b898f533801264f3b1e,0.4375,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[3],x[5]),add(x[2],x[2])),sub(mul(x[5],x[3]),mul(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[2],x[3]), add(x[2],x[2])))",0.28125,a7fd20931f6f4e4e7c49344a23478d68,0.28125,False,0.0
6,1,"greater_than_or_equal(x[2], sub(x[3],x[5]))",True,"greater_than_or_equal(x[2], sub(x[3],x[5]))",0.4375,4060aaa6e619ba3605adc5fc6a031e5f,0.4375,False,0.0
6,1,x[4],True,x[4],0.453125,707dcf32749b3cd72030e4a0ba34bbeb,0.453125,False,0.0
6,1,"not_(less_than_or_equal(x[3],mul(x[3],x[0])))",False,,,3fb858ac3686c6241be817fa1be75df6,0.4140625,False,0.0
6,1,"not_(less_than_or_equal(add(x[5],54.57),x[2]))",True,"less_than_or_equal(x[5],x[5])",0.5859375,44411e6db0712ca05806b7e01b80a505,0.5859375,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[2],x[3]), add(x[2],x[3])))",False,,,ace8da4010bbd6e667687b905defc225,0.4375,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[4],True,x[4],0.453125,707dcf32749b3cd72030e4a0ba34bbeb,0.453125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],x[0])))",0.2890625,54a120aa3b1c2d3f971fe34d02101624,0.2890625,False,0.0
6,1,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[2],x[5])))",True,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[2],x[5])))",0.3984375,18dc265604bd37afa86b8bae4479a986,0.3984375,False,0.0
6,1,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],87.96)))",True,"not_(greater_than_or_equal(add(x[3],x[3]), add(x[3],x[5])))",0.4140625,122c21072e0bfb67e424bdb39180125b,0.4140625,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",0.2421875,65beb6dcedb9a937c08c235de9ef361f,0.2421875,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",0.2421875,65beb6dcedb9a937c08c235de9ef361f,0.2421875,False,0.0
6,1,x[1],True,x[1],0.3125,233727e6ae29f1e1ad2951c4cdf988cb,0.3125,False,0.0
6,1,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],x[0])))",0.2890625,54a120aa3b1c2d3f971fe34d02101624,0.2890625,False,0.0
6,1,"greater_than_or_equal(x[2], sub(x[3],x[5]))",True,"greater_than_or_equal(x[2], sub(x[3],x[5]))",0.4375,4060aaa6e619ba3605adc5fc6a031e5f,0.4375,False,0.0
