run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,d1535763237f2f55da848723d9f1b924,0.5078125,False,0.0
2,0,x[4],True,x[4],0.5078125,d1535763237f2f55da848723d9f1b924,0.5078125,False,0.0
2,0,x[4],True,x[4],0.5078125,d1535763237f2f55da848723d9f1b924,0.5078125,False,0.0
2,0,x[1],False,,,eea4e15f89104848a5cf940850ca44c1,0.3359375,False,0.0
2,0,x[4],True,x[4],0.5078125,d1535763237f2f55da848723d9f1b924,0.5078125,False,0.0
2,0,"or_(x[4],x[1])",False,,,36f9f3731ca0e9be345e6eb25989f074,0.4453125,False,0.0
2,0,not_(not_(x[4])),True,x[4],0.5078125,d1535763237f2f55da848723d9f1b924,0.5078125,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,b421fa29ee66ddc19c1997222a102f3e,0.4296875,False,0.0
2,0,x[4],True,x[4],0.5078125,d1535763237f2f55da848723d9f1b924,0.5078125,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",False,,,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
2,0,x[1],True,x[1],0.3359375,eea4e15f89104848a5cf940850ca44c1,0.3359375,False,0.0
2,0,"greater_than_or_equal(sub(x[3],x[3]), mul(x[5],x[5]))",False,,,8dfaf57b8da28112f60ed6fcc3408940,0.75,False,0.0
2,0,"less_than_or_equal(x[5],sub(x[3],x[3]))",True,"greater_than_or_equal(sub(x[3],x[3]), mul(x[5],x[5]))",0.75,8dfaf57b8da28112f60ed6fcc3408940,0.75,False,0.0
2,0,"or_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
2,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,213f68d78135d43a84c16f8068326c41,0.40625,False,0.0
2,0,"greater_than_or_equal(x[2], add(x[3],x[0]))",False,,,3c9b031bfbe7f281c6f813cbde02426d,0.5625,False,0.0
2,0,"less_than_or_equal(add(x[3],x[2]),mul(x[0],x[3]))",False,,,b004e5686ab1b27f5e374d9b1dd317a5,0.5546875,False,0.0
