gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4987571022727273,0.12822048978772588,0.2421875,0.75,,19,19.113636363636363,4,4.204545454545454,7,5.909090909090909,12.818181818181818,13,0.0,0.01812267303466797,8,fec_simple_stratified,0.3
1,179,0.3936737804878049,0.10143849012454065,0.2421875,0.75,0.2421875,19,17.764227642276424,4,3.1991869918699187,7,5.491869918699187,9.414634146341463,13,0.0008285045623779297,0.04795646667480469,8,fec_simple_stratified,0.3
2,138,0.3463134765625,0.08334667377185176,0.1796875,0.65625,0.1796875,19,17.0625,4,2.359375,7,4.6875,6.625,13,0.0008196830749511719,0.04416346549987793,8,fec_simple_stratified,0.3
3,118,0.32781363224637683,0.08080295029130252,0.1796875,0.609375,0.1796875,19,20.934782608695652,4,2.8260869565217392,7,5.38768115942029,8.369565217391305,13,0.001035928726196289,0.0504457950592041,8,fec_simple_stratified,0.3
4,135,0.33068282918149466,0.10129146935285041,0.1796875,0.6796875,0.1796875,19,23.797153024911033,4,3.5195729537366547,7,6.263345195729538,10.779359430604982,13,0.0010533332824707031,0.05511784553527832,8,fec_simple_stratified,0.3
5,143,0.32693614130434784,0.11818679525503582,0.171875,0.8828125,0.171875,23,27.318840579710145,6,4.3731884057971016,8,7.242753623188406,13.768115942028986,19,0.0011029243469238281,0.06320953369140625,8,fec_simple_stratified,0.3
6,149,0.3303328804347826,0.13002927837171116,0.15625,0.7578125,0.15625,29,28.286231884057973,5,4.471014492753623,8,7.384057971014493,14.065217391304348,16,0.0012564659118652344,0.06473350524902344,8,fec_simple_stratified,0.3
7,142,0.3190369897959184,0.1246275569122518,0.109375,0.6953125,0.109375,69,29.224489795918366,8,5.017006802721088,10,7.755102040816326,15.615646258503402,25,0.0012018680572509766,0.07154703140258789,8,fec_simple_stratified,0.3
8,110,0.3376708984375,0.14364251596531283,0.109375,0.84375,0.109375,69,31.084375,8,5.009375,10,7.809375,15.65,25,0.001165151596069336,0.07836580276489258,8,fec_simple_stratified,0.3
9,96,0.32348710317460316,0.13387109289809887,0.109375,0.7578125,0.109375,69,33.07936507936508,8,5.438095238095238,10,8.076190476190476,16.793650793650794,25,0.0012297630310058594,0.08493494987487793,8,fec_simple_stratified,0.3
10,80,0.34087171052631576,0.15316861739493648,0.109375,0.8125,0.109375,69,36.04385964912281,8,5.43859649122807,10,8.119883040935672,16.801169590643276,25,0.0012049674987792969,0.08855295181274414,8,fec_simple_stratified,0.3
11,73,0.33452943313953487,0.15335875718139091,0.109375,0.78125,0.109375,69,37.47093023255814,8,5.5436046511627906,10,8.26453488372093,17.20639534883721,25,0.0011632442474365234,0.08830428123474121,8,fec_simple_stratified,0.3
12,78,0.3210187146892655,0.1435536822783183,0.109375,0.7265625,0.109375,69,40.69774011299435,8,6.322033898305085,10,8.669491525423728,19.307909604519775,25,0.0012364387512207031,0.0955810546875,8,fec_simple_stratified,0.3
13,70,0.32705357142857144,0.15224064570933382,0.109375,0.859375,0.109375,69,44.49142857142857,8,6.882857142857143,10,8.948571428571428,20.754285714285714,25,0.001161813735961914,0.09972834587097168,8,fec_simple_stratified,0.3
14,64,0.3207318149717514,0.15191731943316217,0.109375,0.6953125,0.109375,69,45.82203389830509,8,7.322033898305085,10,9.138418079096045,21.887005649717516,25,0.0011975765228271484,0.1044309139251709,8,fec_simple_stratified,0.3
15,75,0.3232336956521739,0.15196034484484397,0.109375,0.7578125,0.109375,69,51.25217391304348,8,8.023188405797102,10,9.579710144927537,24.0231884057971,25,0.0012717247009277344,0.11444473266601562,8,fec_simple_stratified,0.3
16,74,0.3063648897058823,0.1514694501397269,0.109375,0.75,0.109375,69,57.608823529411765,8,9.458823529411765,10,10.355882352941176,27.91764705882353,25,0.0012426376342773438,0.17464756965637207,8,fec_simple_stratified,0.3
17,64,0.3137723214285714,0.15204596419241206,0.109375,0.7578125,0.109375,69,62.47428571428571,8,10.08,10,10.525714285714285,29.854285714285716,25,0.0014584064483642578,0.14788103103637695,8,fec_simple_stratified,0.3
18,71,0.31041357566765576,0.1584312947846726,0.078125,0.8515625,0.078125,102,67.32047477744807,26,10.735905044510385,20,10.813056379821958,31.89020771513353,79,0.0013077259063720703,0.1518259048461914,8,fec_simple_stratified,0.3
19,75,0.30592230243161095,0.15329279198297333,0.078125,0.7578125,0.078125,102,74.16109422492401,26,11.443768996960486,20,11.27659574468085,33.3951367781155,79,0.0012896060943603516,0.1501162052154541,8,fec_simple_stratified,0.3
20,68,0.2966790752351097,0.14601560106829692,0.078125,0.8203125,0.078125,102,76.85579937304075,26,12.141065830721002,20,11.266457680250785,35.705329153605014,79,0.0012927055358886719,0.162153959274292,8,fec_simple_stratified,0.3
21,72,0.3051311119873817,0.15543023440679127,0.078125,0.6953125,0.078125,102,78.14195583596215,26,11.981072555205047,20,11.293375394321767,34.89905362776025,79,0.0013141632080078125,0.15444493293762207,8,fec_simple_stratified,0.3
22,85,0.3037109375,0.15486630980808647,0.078125,0.8671875,0.078125,102,81.303125,26,12.68125,20,11.625,36.94375,79,0.001398324966430664,0.16443920135498047,8,fec_simple_stratified,0.3
23,79,0.2980919003115265,0.15393918422306468,0.078125,0.6953125,0.078125,102,88.59501557632399,26,12.46417445482866,20,11.545171339563863,36.29283489096573,79,0.0012843608856201172,0.16666030883789062,8,fec_simple_stratified,0.3
24,75,0.2816005608974359,0.1471784250859587,0.078125,0.7578125,0.078125,102,94.86217948717949,26,13.73397435897436,20,12.076923076923077,39.92948717948718,79,0.0013871192932128906,0.16631317138671875,8,fec_simple_stratified,0.3
25,88,0.3035609326018809,0.16116591290242907,0.078125,0.734375,0.078125,102,102.89968652037618,26,13.172413793103448,20,11.909090909090908,37.98746081504702,79,0.001186370849609375,0.1633014678955078,8,fec_simple_stratified,0.3
26,73,0.30448653536977494,0.15633776813763198,0.078125,0.6875,0.078125,102,110.60128617363344,26,13.655948553054662,20,12.009646302250804,39.247588424437296,79,0.0012485980987548828,0.16775250434875488,8,fec_simple_stratified,0.3
27,55,0.3043435534591195,0.1628774443550402,0.078125,0.921875,0.078125,102,111.67610062893081,26,13.08805031446541,20,11.764150943396226,37.679245283018865,79,0.0012755393981933594,0.1941235065460205,8,fec_simple_stratified,0.3
