run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,881a0a55e96e000006c76dbe4b74e53b,0.5234375,False,0.0
9,0,x[4],True,x[4],0.5234375,881a0a55e96e000006c76dbe4b74e53b,0.5234375,False,0.0
9,0,x[1],False,,,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,0,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,0,x[4],True,x[4],0.5234375,881a0a55e96e000006c76dbe4b74e53b,0.5234375,False,0.0
9,0,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,0,not_(x[1]),False,,,959f3a58d50afded1a2f3a405bf358e5,0.6953125,False,0.0
9,0,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,0,"less_than_or_equal(x[2],x[5])",False,,,fb0d2136341d94feb4effd82e53a9cb7,0.515625,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",False,,,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,x[4],True,x[4],0.5234375,881a0a55e96e000006c76dbe4b74e53b,0.5234375,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,"less_than_or_equal(x[5],x[0])",False,,,403d57467fd79316a9aecf629ba8851f,0.5625,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.515625,fb0d2136341d94feb4effd82e53a9cb7,0.515625,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",False,,,c6e4f2586ce7cfc3959015e3d280dc53,0.5078125,False,0.0
9,0,"less_than_or_equal(x[5],sub(x[5],x[2]))",False,,,944335ee38a4ad16ba42573ff08179b3,0.6796875,False,0.0
9,0,"and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[2],x[3]))",False,,,daabd5aff8a81535697167c8bafe184b,0.421875,False,0.0
9,0,"greater_than_or_equal(pdiv(x[3],x[5]), x[5])",False,,,7500cd7a00117ef96af18c2774657ae1,0.578125,False,0.0
9,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,6b0d5cebc6615740103f731e7cc67041,0.4921875,False,0.0
9,0,"less_than_or_equal(add(x[3],x[0]),x[0])",False,,,04bf6ac295a25c2995e930834d6a0636,0.671875,False,0.0
9,0,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,0,"less_than_or_equal(add(x[5],x[5]),x[0])",False,,,51d0352dc274aa7f837f12c889351b0d,0.734375,False,0.0
9,0,x[4],True,x[4],0.5234375,881a0a55e96e000006c76dbe4b74e53b,0.5234375,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[5])))",False,,,b904b65b0a42c52b452e91e8ffdaea4c,0.3828125,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[3])),and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[5], x[2])))",False,,,09b632f78aaf15c4cf4fb24676de57ec,0.375,False,0.0
9,0,"greater_than_or_equal(add(x[5],add(x[5],x[0])), x[5])",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,"less_than_or_equal(x[0],mul(mul(x[3],x[0]),add(x[5],x[3])))",False,,,21342482705a060221aacaeac009b637,0.578125,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,75beba2ffb8d33bae108c8936ec6df3f,0.5703125,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",False,,,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,0,"less_than_or_equal(sub(sub(x[3],x[0]),mul(x[3],x[3])),pdiv(mul(x[0],x[3]),sub(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,"greater_than_or_equal(mul(add(x[2],x[3]),mul(x[5],x[0])), sub(mul(x[2],x[3]),add(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),sub(x[5],x[2])), pdiv(pdiv(x[3],x[2]),sub(x[5],x[5])))",False,,,deaa4cfaa1828f3f1dadfeee2e1e3429,0.5078125,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[3],x[2])))",False,,,7e407a1dd8278cef277ae9211c310196,0.6015625,False,0.0
9,0,"not_(and_(not_(not_(x[4])),less_than_or_equal(x[3],x[2])))",False,,,f12075181590b09db265e8fa141989ba,0.5546875,False,0.0
9,0,"and_(greater_than_or_equal(add(x[3],x[2]), add(x[2],x[0])),greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[5],x[0])))",True,"less_than_or_equal(x[0],mul(mul(x[3],x[0]),add(x[5],x[3])))",0.578125,21342482705a060221aacaeac009b637,0.578125,False,0.0
9,0,"less_than_or_equal(mul(mul(x[2],x[5]),add(x[2],x[0])),add(mul(x[2],x[3]),add(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),sub(x[5],x[3])))",False,,,a56264f235c1850f843bd4fdb57e96bb,0.625,False,0.0
9,0,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[2])))",False,,,d43b2669a1564c0a9d10bc80697c808e,0.453125,False,0.0
9,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,"not_(greater_than_or_equal(add(x[5],x[2]), sub(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,0,"less_than_or_equal(add(sub(x[3],x[0]),pdiv(x[3],x[0])),sub(add(x[5],x[5]),sub(x[3],x[2])))",False,,,aee02911b929504c06dc3f45d284328f,0.390625,False,0.0
9,0,"and_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[5],x[3])),less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[3])))",False,,,ed2dfd524ccd084998a61990d6fa143c,0.375,False,0.0
9,0,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[0],x[2])),add(add(x[5],x[5]),add(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.484375,True,-0.09375
9,0,"less_than_or_equal(mul(add(x[0],x[0]),add(x[5],x[3])),add(mul(x[5],x[5]),pdiv(x[0],x[2])))",False,,,66b67125af2466c1380ec11d9a5bf873,0.6796875,False,0.0
