run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,1e4e4e072c78a2bf6dfdac5464a32c70,0.484375,False,0.0
9,0,x[4],True,x[4],0.484375,1e4e4e072c78a2bf6dfdac5464a32c70,0.484375,False,0.0
9,0,x[4],True,x[4],0.484375,1e4e4e072c78a2bf6dfdac5464a32c70,0.484375,False,0.0
9,0,x[4],True,x[4],0.484375,1e4e4e072c78a2bf6dfdac5464a32c70,0.484375,False,0.0
9,0,x[4],True,x[4],0.484375,1e4e4e072c78a2bf6dfdac5464a32c70,0.484375,False,0.0
9,0,x[4],True,x[4],0.484375,1e4e4e072c78a2bf6dfdac5464a32c70,0.484375,False,0.0
9,0,x[4],True,x[4],0.484375,1e4e4e072c78a2bf6dfdac5464a32c70,0.484375,False,0.0
9,0,x[4],True,x[4],0.484375,1e4e4e072c78a2bf6dfdac5464a32c70,0.484375,False,0.0
9,0,not_(x[4]),False,,,5be850f99508e3044dc6286e42981992,0.515625,False,0.0
9,0,x[4],True,x[4],0.484375,1e4e4e072c78a2bf6dfdac5464a32c70,0.484375,False,0.0
9,0,not_(x[1]),False,,,cca0eaef069bc93993aaaa81ab886ae3,0.6875,False,0.0
9,0,"and_(x[4],x[1])",False,,,15515eb238ef96c59a2c901d0e1217ec,0.3671875,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.515625,5be850f99508e3044dc6286e42981992,0.515625,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.546875,False,0.0
9,0,"less_than_or_equal(x[3],x[0])",False,,,edfac128b47f478ec278ea508e762ff9,0.5625,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,6798c19fef6c3979b3aadaf853197675,0.546875,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.546875,9216238486cf6d11fb9fc9938ce5c506,0.546875,False,0.0
9,0,x[4],True,x[4],0.484375,1e4e4e072c78a2bf6dfdac5464a32c70,0.484375,False,0.0
