run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,dc02ee8c6a2c8f308e6434170edf2776,0.3046875,False,0.0
3,0,x[4],False,,,8eea5bb4a998fde8ef548bc3c81913e2,0.5390625,False,0.0
3,0,x[1],True,x[1],0.3046875,dc02ee8c6a2c8f308e6434170edf2776,0.3046875,False,0.0
3,0,x[1],True,x[1],0.3046875,dc02ee8c6a2c8f308e6434170edf2776,0.3046875,False,0.0
3,0,x[1],True,x[1],0.3046875,dc02ee8c6a2c8f308e6434170edf2776,0.3046875,False,0.0
3,0,x[1],True,x[1],0.3046875,dc02ee8c6a2c8f308e6434170edf2776,0.3046875,False,0.0
3,0,not_(x[4]),False,,,8b6981fa6d8b77ee1dd0146f65b560ce,0.4609375,False,0.0
3,0,not_(x[1]),False,,,1f1e5d1c78d13ea2d889e704313b186b,0.6953125,False,0.0
3,0,"and_(x[4],x[1])",False,,,e410779705ea7058c9af1f1969eca583,0.3984375,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.4609375,8b6981fa6d8b77ee1dd0146f65b560ce,0.4609375,False,0.0
3,0,x[4],True,x[4],0.5390625,8eea5bb4a998fde8ef548bc3c81913e2,0.5390625,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,ee92696bee5b3d9a45c740c7ca913449,0.5703125,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,de3a93592e3051ccf0df74554f933043,0.5703125,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",False,,,a7da791416d2bffd945a38728f4330de,0.546875,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",False,,,3cd9180f9ec503c164183b934b18da7a,0.5625,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,f6769df5c8ebe26726aee0b0bcb434b9,0.484375,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,8d333628ed4a265b1ab96ebb8989a501,0.546875,False,0.0
3,0,"less_than_or_equal(x[5],add(x[5],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.546875,a7da791416d2bffd945a38728f4330de,0.546875,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[0]))",False,,,d32a872b46c0dc04e738a580d8eb87a8,0.3046875,False,0.0
